"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",22.692538487094733312687822035513818264,22.3770632938249711685330112231895327568,23.03231090569945394008755101822316646575,0.0381890117974601553396674091800377937033,1800,0.0153807654457511749218623364754421345423,0.004606095707348647691481424715220782672986,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",22.07533674342271368118417740333825349807,21.77782216285184802018193295225501060485,22.39189681857261149389159982092678546905,0.0342394900700823748285195335938624339178,1800,0.0150836673171837760271118966670655936468,0.00436141478511543802948358106164050695952,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",21.62527020346762185454281279817223548889,21.45178962765917418664685101248323917388,21.78677553819567691562042455188930034637,0.008231350385925387258545526947273174300789,1800,0.0132930726513659797777267002061307721305,0.002138450943235596906494278002242026559542,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",21.31599074507905200448476534802466630935,21.18584105033214370905625401064753532409,21.45259321675508346061178599484264850616,0.00592657233317474274603142703199409879744,1186,0.0133419880746940659743682289217758807353,0.002235421636529607691129539759344879712443,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",,,,,,,,0
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",,,,,,,,0
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",20.50833988293052456697296292986720800399,20.45523640580293189827898459043353796005,20.56270055597081025666739151347428560256,0.001223380545346444258497653478912070568185,921,0.0128818152200446366106856288524795672856,0.001152526632582797630130477806176259036874,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",20.41335064548485433988389559090137481689,20.38591921157231467987003270536661148071,20.44105869890750071249385655391961336135,0.000325227840604969727772433074619584658648,1335,0.0127416889696414167842952736009465297684,0.000493575080412010603822525744988070073304,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",20.41178628089397051326159271411597728729,20.35464638041039364679818390868604183197,20.45092713590929278666408208664506673812,0.00106094654140932026509247521062206942588,1800,0.0127865221884175175176556749079281871672,0.000767733511856425344249688080822124902624,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",20.32495377571940053940124926157295703887,20.19124988771879003479625680483877658843,20.3701942131339919228594226296991109848,0.002911959495476948087122615049793239450082,1800,0.0129151907321064917527619897441581997554,0.001271910089300722209934568773803675867384,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",20.00779104402554864350349816959351301193,19.76573271877460769019307917915284633636,20.19193510525536083832776057533919811248,0.0149335838065467688823284575505567772779,1800,0.0137296232112486347315405410540734010282,0.002880353354726037599237153941089673025999,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",19.539229054248540506932840798981487751,19.29638459577844855630246456712484359741,19.76684893476357274266774766147136688232,0.0191926586592875043912886923180849407799,1800,0.0140322281832270662205175426606729160994,0.003265361870306048193424164338694026810117,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",19.0842091258351622684585890965536236763,18.81456443321704341542499605566263198852,19.29754169673609709434458636678755283355,0.0163703446643759173428911424252873985096,1800,0.0138222647710715892954702610495587578043,0.003015731407909743970463534168402475188486,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",18.4588250285698656227850733557716012001,18.16306462678740274441224755719304084777,18.81456443321704341542499605566263198852,0.034973318860752271308722782805489259772,1800,0.0150855266960551650384791955161745136138,0.004407904444212330796748489092351519502699,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",17.948766410136517635010022786445915699,17.76082721305519740440104214940220117568,18.16369041765712921687736525200307369232,0.0127690400677906122639537755958372144959,1800,0.0135543950122330152802119229704658209811,0.002663439721257562439737931470062903827056,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",17.66007426963102489025914110243320465087,17.62315319000596502974076429381966590881,17.76082721305519740440104214940220117568,0.00143310933706404085991037433700512337964,1800,0.012774845984944322233034519342709245393,0.000892284626072010231094544518981592773343,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",17.77574458686219927017191366758197546005,17.64582662941430868386305519379675388336,17.94065253052846742320980411022901535034,0.007989047555004598691330564008694636868312,1800,0.0132213966912576291051761856465418532025,0.002106741501176718264071174857576806971337,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",18.14801650076057271121499070432037115097,17.93914458348613649718572560232132673263,18.30520439906033658417072729207575321197,0.0119061793455209723180399095099346595816,1800,0.0134984993595671579069694701047410489991,0.002571875595911471152482663526939177245367,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",18.32113736829705530340106633957475423812,18.19247436652548088886760524474084377288,18.37924938390245799268996051978319883346,0.002661987602638510915648017984835860261227,1800,0.0128703366520359751418167704173356469254,0.001216092924683734527793732560496664518723,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",18.11309672768533118869527243077754974365,18.08497253866888598849982372485101222991,18.19339254366096980675138183869421482086,0.000660053805506385623050324973348779167281,1800,0.0127253210558425835369211753800300357397,0.000605554752780174793645728836821717777638,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",18.23969433132616657644575752783566713333,18.1029354207146369049041823018342256546,18.46470758786925614458596101030707359313,0.0129905525247873375460638811773605993948,1800,0.0135730649335023267898492349559091962873,0.002686442559386270200610935532381517987232,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",18.72073242593958752877369988709688186645,18.46378676715926303586456924676895141601,18.88807490911064945748876198194921016693,0.0171243612090836855310627129256317857652,1800,0.0138712853318340659930507641206531843636,0.003084401725626298700760896664974097802769,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",18.9872811027121954907670442480593919754,18.85057552886799214775237487629055976867,19.13598011019018940714886412024497985839,0.009224030745982757586998168619629723252728,1800,0.013325586110210126122854745744916726835,0.002263727352298852951023588886414472653996,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",19.24639095589650139572768239304423332214,19.13507961848631566681433469057083129882,19.4856544680743510866705037187784910202,0.0112531823265712739579047507731957011856,1800,0.0134702176769465747918630427193420473486,0.002500353566839350494960259041477002028841,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",19.64015142754825049564715300220996141433,19.48680907230956194098325795494019985198,19.70637625414194360473629785701632499694,0.003098289111026467264331518691733435844071,1800,0.0129188740680124085347113549460118520073,0.001311972457160605603360137294544074393343,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",19.62909613178598533522745128720998764038,19.56293947164522961656984989531338214874,19.79954269042606185280419595073908567428,0.004028423889888731006247990507063150289468,1800,0.0129835508654342190321129280050627130549,0.001495999088288627954304588207889992190757,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",19.86703482895005024033707741182297468185,19.75193016317826533168044988997280597686,19.93049814707801559166000515688210725784,0.002391854354410914793721554261196615698281,1800,0.0128730536555213843225020653449064411688,0.001152739335093901692358420163486698584165,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",19.58312825621074182436132105067372322082,19.45133982210421308423065056558698415756,19.75373149719902698961959686130285263061,0.006873954581873084265786211233262292807921,1800,0.0131697734996127045759006790603962144814,0.00195419130501498167565288532898648554692,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",19.43517916547475721245064050890505313873,19.41402877481898059386367094703018665313,19.47136563400924202937858353834599256515,0.000181695933437181202053586903666371199506,1800,0.0127090133275102497301123349870977108366,0.000317713999129529123515575106395658622204,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",19.55781285462683527498484181705862283706,19.46827131067414740073218126781284809112,19.64386738954279820745796314440667629241,0.002604174223356304270632355368775279202964,1800,0.0128838440755307849505673090106938616372,0.001202814805953172873007051002502976189134,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",20.2080781262910456064219033578410744667,19.63969778085551354251947486773133277893,20.82777296236658770567373721860349178314,0.158549109392106951643697243525821249932,1800,0.0221997715285774319116107733407261548563,0.009385245790663691162203363660410104785114,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",21.20623070435972579161898465827107429504,20.82785253541096182061664876528084278106,21.44360227303085153494066616985946893692,0.0409107045038002783976516241182252997532,1800,0.0155457715808473197899308715363986266311,0.004767406964879119385392058916295354720205,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",21.40504179433255416142856120131909847259,21.3587903259773099762242054566740989685,21.4500284075404650252494320739060640335,0.000292448370204166749504459676956003022496,1800,0.0127457553025787668349311232418585859704,0.000403077308689155349580302001299969560932,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",21.26946930306130312260393111500889062881,21.15048886022490748359814460854977369308,21.3914029279867321520214318297803401947,0.00432328705340467075307619992940999509301,1800,0.0130247977447570783410268902002826507668,0.001549782610813649859002327779933239071397,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",21.14239360824910107794494251720607280731,21.09692350780171921087458031252026557922,21.20243266124514747161811101250350475311,0.000653378430831366816163019439755998973851,1800,0.0127681432030137265165592452831333503127,0.000602484868796335031569666451645161941996,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",21.16629721142071929307348909787833690643,21.0803735215376946143805980682373046875,21.20560312438201577833751798607409000396,0.000907689016255180838692318001648118297453,1800,0.012786386303262337396646763920671219239,0.00071012088808689651387578978258829920378,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",20.87299172600618746287182148080319166183,20.64443683207758084563465672545135021209,21.08728666646698002296034246683120727539,0.0141941402075338157090511614910610660444,1800,0.0136879573020505049957273868699303420726,0.002808137006741283792782271078181111079175,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",20.41822519141686242960531671997159719467,20.2746011426846202141405228758230805397,20.64404412331586158302343392278999090194,0.009907125289031256526461888256562815513461,1800,0.0133939667406581201097859334936401864979,0.002346051681848942797870005705362927983514,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",20.14414124523847604564252833370119333267,19.96603177818244745367337600328028202056,20.2752299168618783653528225841000676155,0.008285901783639087678223766886276280274614,1800,0.0132755318933078687859694611006489139981,0.00214552528968744212617414390820158587303,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",19.79743266002798662839268217794597148895,19.56295999843931809891728335060179233551,19.96783323379219154958263970911502838134,0.0121061839120158061533505389206766267307,1800,0.013534133871715084071474244353794347262,0.002593387307923301389467329869376044371165,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",19.4231209078551358970798901282250881195,19.30912812339917294934821256902068853378,19.5637220557633000339592399541288614273,0.003959968196273388509054402817355367005802,1800,0.0129757351766694086631082072358367440756,0.001483233741277143868247945235339102509897,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",19.13092556720197734421162749640643596649,18.95653589458426679925651114899665117263,19.30801206850112095025906455703079700469,0.009259939448362761865718439935335482005029,1800,0.0133304927422159096017661994437730754725,0.002268129362414317545110220564197334169875,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",18.81092097255050532567111076787114143371,18.6901705111439220274860417703166604042,18.95673342720188969678929424844682216644,0.005776040195692835714502688659877094323746,1800,0.0130885430338274610234661210483864124398,0.001791343412031694282138261087311548180878,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",18.49393730101693478218294330872595310211,18.36926940717048495343988179229199886322,18.69007303571003575370923499576747417449,0.0103855012670960623888394280811553471721,1800,0.0134000934733099312523574297983941505663,0.002402024755526986458942229063495688023976,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",18.37516053935947013542318018153309822082,18.30813856762373958986245270352810621261,18.40105103581471723828144604340195655822,0.000524722399498873037435031640995930501958,1800,0.0127184865395641964747053265227805241011,0.000539918923696920075722127663198079972062,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",18.22751334276312462634450639598071575164,18.12598417367036773839572560973465442657,18.31080086627597225401586911175400018692,0.002121108010560540744343649421921327302698,1800,0.0128314594414304598141152169432643859181,0.001085538271642368362418507032884917862247,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",17.98498198112245916036044945940375328063,17.80197056670386146493001433555036783218,18.1276666084035227299864345695823431015,0.008168682738063651888049676585978886578232,1800,0.0132368734402424897272920745194824121426,0.002130295067989884921083598712243656336795,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",17.70180419262554849524349265266209840774,17.66709242189973849690431961789727210998,17.80261680165193638458731584250926971435,0.001113871167430552713839553291563788661733,1800,0.0127525220218437443375769646536355139687,0.000786649423338755052204085416178713785484,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",17.7618299922082876207696244819089770317,17.70581124994326671640010317787528038024,17.78592756993566581513732671737670898437,0.000539357129369697971266184310934477252885,1800,0.0127106883422183122162030244339803175535,0.000547396428239929427016219332102764383307,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",17.76650742804360660898055357392877340316,17.67347244391722682621548301540315151214,17.79766746592718362762752803973853588104,0.001057606545628647295997915023235691478475,1800,0.0127483980654148169875394813743696431629,0.000766524097478947638237278816575326345628,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",17.52779046784617378307302715256810188293,17.41697645285482209942529152613133192062,17.67323652647556997408173629082739353179,0.00614317924564497779699179247359097644221,1800,0.013095848896520930620956946199839876499,0.001847397455528088094922622985905036330223,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",17.40817610701344975154825078789144754409,17.40118925177240072343920473940670490264,17.41889184544327662251816946081817150115,0.00001340103450395541886811575510440874836604,1800,0.0126668719077638915193606550246840924955,0.00008628452450390001820471758131603223773709,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",17.38653839918664445463036827277392148971,17.34821283134596114905434660613536834716,17.40678412221782167534911422990262508392,0.000208822459178708078053610108781867893412,1800,0.0126810576098374278714020491065639362204,0.000340606044164669071513257270211738614307,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",17.29893557137578241622577479574829339981,17.28097884787869276124183670617640018463,17.3497384455037462203108589164912700653,0.000314307561336613907818082758183209080016,1800,0.0126879630771582312120937530153241823427,0.000417869970030958735873749532174770138226,1
