"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",27.30102183852085673265719378832727670669,26.52153805207537828891872777603566646575,29.22766349160897192405172972939908504486,0.3821979624915876616597643078421242535114,1800,0.0313954424376131288609848013493319740518,0.0145716231554420660304627332948257389944,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",27.8514952731443621303242252906784415245,26.89732116526165484060584276448935270309,28.99248368995431590633415908087044954299,0.3211449044418611675766328517056535929441,1800,0.0291900136512290887813581008458641008473,0.013357164212550280690816606465887161903,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",27.24401091688124054712716315407305955886,26.63629642048174162027862621471285820007,28.29202129790467523662300664000213146209,0.2177781408423457853995586219753022305667,1800,0.025013992032659637665403806749964132905,0.0109994479872185142721452422165384632535,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",27.82305652542718732433968398254364728927,27.15143781986671456252224743366241455078,28.66542044785201781564865086693316698074,0.1369304568400762645019597130158217623829,1800,0.0211912364069827448276317483077946235425,0.008721953681501901090022954576852498576045,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",28.13649326929676064423802017699927091598,27.3659943065619586377579253166913986206,29.13120932784753236433061829302459955215,0.220257853896661137671486585531965829432,1800,0.0251296327100738112192424011936964234337,0.011061892893489520470207132518680737121,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",27.06236158657773671620816458016633987426,26.7724461533399349377759790513664484024,27.55396841400014551481945090927183628082,0.0294819116587766265336068016722492757253,1800,0.0148267651870947758663277227242360822856,0.004047077934810677270205392375146402628161,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",27.35101766111745291709667071700096130371,26.75651371279071000230942445341497659683,27.73636069232777501269993081223219633102,0.0399563653020762396539389271765685407444,1800,0.0155691947073891053671124140578285732772,0.004711473307085129770543918681369177647866,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",27.3360028630949045691522769629955291748,26.96095646485949259840708691626787185668,27.62499726896361096351029118523001670837,0.0189273583179563852085802722058360814116,1800,0.0141273359451266310171657636374220601283,0.003242714767834402669888227421779447467997,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",27.17221940353969600323580380063503980636,26.92383014744867608669665060006082057952,27.37390158128333084164296451490372419357,0.0127940864287270708588017953388771275058,1800,0.0136804057096739997700929336588160367682,0.002666050598495321548309089365602631005458,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",26.98285239592711093337129568681120872497,26.79448165916847202083772572223097085952,27.20915185455854867768721305765211582183,0.0157851154073973785896267685302518657408,1800,0.0138976309792208131688173722295687184669,0.002961335604024847769494277471835630421992,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",27.151944676492220764885132666677236557,27.04923832346096901346754748374223709106,27.22832493458633251748324255459010601043,0.002187644527849620223330928681093610066454,1800,0.0129629656321237057142736759374201938044,0.001102432796603750606370675235723410878563,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",26.75838914052812000932135561015456914901,26.11603857489099311806057812646031379699,27.05416380462108350002381484955549240112,0.104130852809546078918678801983332959935,1800,0.0194067677351461471968452343617173028178,0.007605949893542631248810614863486989634111,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",26.50940911600918425961026514414697885513,26.33874167773323193841861211694777011871,26.63498227196398460137061192654073238372,0.00387967260645127615809046872641374648083,1800,0.0130680707642199661622228745727625209838,0.00146811909266609196510200430196846355102,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",26.43394398379023257916742295492440462112,26.15321211090856934333714889362454414367,26.5560494817092447306094982195645570755,0.009589419072121817266829424397656111977994,1800,0.0134562196935406053199812959064729511737,0.002308128038057610884742354429022270778659,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",26.28408058636309974076539219822734594345,25.92106520515093848189280834048986434936,26.5035649963417121455222513759508728981,0.021593816527088333101502826139039825648,1800,0.0142957997926043325204181755339050141628,0.003463605742181303202842368449410059838555,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",25.68264773567148750998967443592846393585,24.5917292845499417808241560123860836029,26.21844233306659432969354384113103151321,0.1946577332548665995037850962035008706152,1800,0.0239628116547274151726387714234078885056,0.0103991915619240597040695561759093834552,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",25.12116642057447890579169325064867734909,23.71013082875312960595692857168614864349,25.88767904635272287805491941981017589569,0.4250687413147404836166742825298570096492,1800,0.0328319141704978834095385309410630725324,0.0153671500523165117935153745065690600313,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",24.82077433896053619832855474669486284255,24.11803180551302006051628268323838710784,25.5486126163829823099149507470428943634,0.0832680888788582401760507423205126542598,1800,0.0181750327236650903450776439740366186015,0.006801474059139199675183551363488732022233,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",24.51196637982357984242298698518425226211,22.74329364059077818183141062036156654357,25.22966602313503159393803798593580722808,0.4700468391835413983770308732346165925264,1800,0.034292886295459866496937451074700220488,0.0161597380201457842263668140958543517626,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",23.06185676261099715134150756057351827621,22.29702606013617582902952563017606735229,23.83678796836677094006518018431961536407,0.0808377755510621270884641376142099034041,1800,0.0180110187749253705669083558404963696375,0.0067014830676608901777191462656446674373,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",23.73303941602549826939139165915548801422,23.09542901387509417077126272488385438919,24.18320005015169016360232490114867687225,0.0448045854530413970029378845083556370809,1800,0.0158464591134126683846794492183107649907,0.004989131824556330280229232698729902040213,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",23.85932372980672511175725958310067653656,23.10540398580116772109249723143875598907,24.48023859721411810141944442875683307647,0.2197389724228153151663889275369001552462,1800,0.0250658346107184362705488922529184492304,0.0110488554566327851907958645938379049766,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",23.05584208918454791614749410655349493026,22.72118837892534770617203321307897567749,23.30892794594370798222371377050876617431,0.0113903207215186163397957486154155049007,1800,0.0135330538650656074378675342018141236621,0.002515542875086654132921193394167858059518,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",23.01090272112263335202442249283194541931,22.6059229333096780578671314287930727005,23.44911123926328144762010197155177593231,0.0321251290294209471132269584359164582565,1800,0.0149434630780861162774320050061760412063,0.004224605769208987504637065057977451942861,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",22.78403063028223840547070722095668315887,22.29016887260400636705526267178356647491,23.21765089452542341064145148266106843948,0.0511209759055440693398253415580256842076,1800,0.0162457964701379527217017795237552491016,0.005329215905716966697469594294034322956576,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",22.65087069645510098325758008286356925964,22.21357483029899526627559680491685867309,22.94271538225224560392234707251191139221,0.0209933695393331939960113174947764491662,1800,0.0142048405819054663484779510440603189636,0.003415110990496110759256920275106494955252,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",22.93722512244351463550628977827727794647,22.63024144936859727295086486265063285827,23.43601881286838661822002904955297708511,0.0368317084919623644045927335355372633785,1800,0.0152926490296815906916316762931273842696,0.004523500886847754698383283766816020943224,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",22.52160870153950256167263432871550321578,20.16672013239995209232802153564989566802,23.48766689627479919977304234635084867477,0.7314178923656169395428605639608576893806,1800,0.0417947830740970915908150118411867879331,0.0201579580696174126552833172354439739137,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",20.96660178907570326600762200541794300079,20.4460166376489844708430609898641705513,21.6777554811881572049969690851867198944,0.1055987002117717149518583141798444557934,1800,0.0194284882472391638719155793069148785434,0.007659369723553981559871495221614168258383,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",20.51267978814683701216381450649350881576,20.21964748318566762463888153433799743652,20.8962179862825223608524538576602935791,0.0363153028872184036046633082150947302579,1800,0.0152173938436699074383540164490113966166,0.004491677667718031383148336033173109171912,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",20.22890677850643470492286724038422107696,19.82119194306045528719550929963588714599,20.62710348901102008767338702455163002014,0.0250010097417732897462361307816536282189,1800,0.0144456229891825518180104026555454765912,0.003726855223447875491843417350423806055914,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",20.2236492935782479207773576490581035614,19.93582834276781312610182794742286205291,20.43798785047458466124226106330752372741,0.0137286321691610403716854449385209591127,1800,0.0136491718813178380259598654333785816561,0.002761705609176353607564502468108003085944,1
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",19.83547952812467585204103670548647642135,19.32880009003961419011830003000795841217,20.32738617384081436512133223004639148712,0.0530283729545733065191548405437060864642,1800,0.0163307253665020378485817076352759613655,0.005427725784984459810045276384471435449086,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",19.8709978923728094457601400790736079216,18.91742025070664823260813136585056781768,20.22336901064021574825346760917454957962,0.1046321341317886371991008331860939506441,1800,0.0193577200450794593977743573987027048133,0.007624235266998864897491916536864664521999,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",19.9230288093958343154099566163495182991,19.18202382783670856269964133389294147491,20.31017422689014040315669262781739234924,0.0414949239223235538664980026624107267707,1800,0.0155720486123939096806401138906039705034,0.004801326432601929830590314907112770015373,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",19.0982398894922731358292367076501250267,18.55140017036625010860007023438811302185,19.95662347244998358064549393020570278167,0.1616777207792088333349056483712047338485,1800,0.0223462252211454499850606936206531827338,0.009477391834700586367712382696026907069608,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",19.35816723571317155005999666173011064529,18.625300125397913575397979002445936203,20.32394172370918994374733301810920238494,0.1468013884186518125396503364754607900977,1800,0.021609741925460817374426980563839606475,0.009030854162218045905197172373846115078777,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",20.89415530361860717789568298030644655227,20.31522538214279194335176725871860980987,21.71337023998346538178338960278779268264,0.1077079503302682678134161164962279144674,1800,0.0195472296150114403789910255682116257958,0.007735486421905370633955723036478957510553,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",22.51753395242039701429348497185856103897,21.42583411776475799115360132418572902679,23.59875048079216242058464558795094490051,0.30486514756021737548863370648177806288,1800,0.0285317942811046214302006518437337945215,0.013014204794083385555159004809411271708,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",24.19161365442264610692291171289980411529,23.36018347661229910272595589049160480499,25.03062873205079341687451233156025409698,0.1945325226854299205392351268528727814555,1800,0.0239461273264242741065643826914310920983,0.0103958464645322514602332475419643742498,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",25.266636476770383268330988357774913311,24.3830661701648168104838987346738576889,26.03436990450994414914021035656332969665,0.132275913602731165497061738278716802597,1800,0.0209217021049153580058987955681004677899,0.008572433649097785032799912130485608940944,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",25.9018927107652565666739974403753876686,25.40555072293406624339695554226636886596,26.82279524316956553775526117533445358276,0.1073002777318684403118353998252132441848,1800,0.0195818958610143728504837667969695758074,0.007720833206759071531966043266947963275015,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",26.56182234309885714651500165928155183792,26.08666929204565576583263464272022247314,27.78291740323995639982967986725270748138,0.1390282228965243893625824966875370591878,1800,0.0212899343710887048453095360400766367092,0.008788509635266960468014119101098913233727,1
