"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",16.24978478663732772702132933773100376129,16.03745299853659389555105008184909820556,16.53855599361262918023385282140225172042,0.0128835212070588372990087577818485442548,1800,0.0135393572345460129480176902916355174966,0.002675352646231773587337521291829034453257,1
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",15.96506569371073425145368673838675022125,15.73953592487369235186633886769413948059,16.14366047719463637122316868044435977935,0.0104845847918462881098733419094060081988,1800,0.0133709010368995174361517186412129376549,0.002413455889135638059855848425172553106676,1
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",15.7922822322207583312092538108117878437,15.70808416089538894766519661061465740203,15.88525813107156281489551474805921316146,0.001321458503330791289798185061954427510499,1800,0.0127388837381994871056356544158916221931,0.000856821809340513134388428451160280019394,1
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",16.17824470821599902592424768954515457153,15.78988037877117278640071162953972816467,16.72224279278764669243173557333648204803,0.0622861020253422104087093202906544320285,1800,0.0168589357560817616754622605412805569358,0.005882464620724803597284768841291224816814,1
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",17.12327480323257944405668240506201982498,16.53105158077476488642787444405257701873,17.82740035489070606899986159987747669219,0.1052614030449286752766369090750231407582,1800,0.0193639878922888426793225136179898981936,0.007647127385311598690709189440894988365471,1
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",18.22835786548452219335558766033500432968,17.47984935209506929254530405160039663314,18.80952705786071277316295891068875789642,0.1206074451504216132891045276664954144507,1800,0.0202223484507614605087955084172790520824,0.008185605426275973164895738420909765409305,1
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",19.14727754159500605624089075718075037002,18.64619198806545696811554080341011285781,19.69164597248501280546406633220613002777,0.0729364891105535734228126898415212053805,1800,0.01752058291708787074458797405895893462,0.006365553528805276833901771738055686000734,1
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",20.239030371186888856982477591373026371,19.55860172974005095625216199550777673721,21.30252676590191995842360483948141336441,0.1395539268129493415404596134976600296795,1800,0.0212473731338846706651057871795273968018,0.008805109842615673615418003805643820669502,1
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",21.13537499745212500101843033917248249053,20.42861777185022020830729161389172077178,22.00496674279462894219250301830470561981,0.1359397795849254242384063218196388334035,1800,0.021067804321894173513740611269895453006,0.008690345204271403972695608786125376354902,1
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",21.70646201782217943332398135680705308914,20.87791995060771554904022195842117071151,23.71365786685138488110169419087469577789,0.347672224365549953351006706725456751883,1800,0.030126671122350165421543977117835311219,0.0138978860176157299755050900103015010245,1
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",22.46520185401429259286487649660557508468,21.93600816355060345586025505326688289642,23.43896582935207106856978498399257659912,0.1285100330619469433113266632062732242047,1800,0.0206937254948039960067429632317725918255,0.008449524413373378853298056867515697376802,1
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",23.13060638562379267568758223205804824829,21.9819282217379523558520304504781961441,25.28140692160436486801700084470212459564,0.5151365057436149141878445334441494196653,1800,0.0357003833997228542385116156765434425324,0.0169170608450564391445070100417069625109,1
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",23.79824355718369588430505245923995971679,23.00084582620161199884023517370223999023,25.21398661288721854134564637206494808197,0.2669257706794282425377673462207894772291,1800,0.0270499209843448433499002447888415190391,0.0121775241663445096818030322083359351381,1
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",24.28117455942787472622512723319232463836,23.05057655520165127427389961667358875274,25.761260538972415190528408857062458992,0.4427490538018855059654299566318513825535,1800,0.0334130443104379351582089441308198729529,0.0156834848345832576776981426291968091391,1
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",24.89327493900905352575136930681765079498,24.24023146977724607609161466825753450393,25.94084495933416434354512603022158145904,0.1147538659536964933405300826052553020417,1800,0.0199811927872238191683518238050965010188,0.007984494207653581795969266465817781863734,1
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",25.43802144735744974468616419471800327301,24.64376765482782261074135021772235631942,26.67090199296492158964611007831990718841,0.1631954451089389634965698405721923336386,1800,0.0224834078384479572887411080728270462714,0.009521771692895853594906796502073120791465,1
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",25.87073377108740501739703177008777856826,25.16845243378747909446246922016143798828,27.39212284922331264169770292937755584716,0.3013166730818440663952628710831049829721,1800,0.028423027292592155379491458688789862208,0.0129382437645970925499394610369563451968,1
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",26.1291616636768821990699507296085357666,25.45149832237606091212001047097146511077,27.63485332101881652988595305941998958587,0.218951997945136422885070714983157813549,1800,0.0250571472362440400560856801348563749343,0.0110290524914159835528915110103298502508,1
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",26.58976795023957961916494241449981927871,25.74450623458258746723004151135683059692,27.99033648055040401914084213785827159881,0.2748885313037365829558211771654896438121,1800,0.0273923606955313869715240571167669259011,0.0123578254852663351609498576522128132637,1
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",26.71490141710791021978366188704967498779,25.96702725935638156329332559835165739059,27.84164022898607626643752155359834432601,0.1951575785715326250002732422217377461493,1800,0.0239983088873699478005274698944049305282,0.0104125346090269861598631706556261633522,1
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",26.90258229893036912017123540863394737243,26.16478965015205915278784232214093208312,28.2475624747333213804267870727926492691,0.2769993314507774306854059886973118409514,1800,0.0274785738445172678101613428225391544401,0.0124051810737551976293602251644188072532,1
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",26.71259954670408731658426404464989900588,26.33565410264746020629900158382952213287,27.58299416247746904673476819880306720733,0.0717304165206126276288500775990542024374,1800,0.0175423456458677004543567079508648021146,0.006312703969008870777401831730912817874923,1
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",26.38507314375260648375842720270156860351,26.09511626536196260417455050628632307052,26.89446509901033266487502260133624076843,0.0202365028287871950851695146411657333374,1800,0.0142044505618782145039968867195057100616,0.003352983980210528982407458542525091615971,1
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",26.24783319471959686097761732526123523712,25.97570679081428934864561597350984811782,26.64106835790961724796943599358201026916,0.025362235209155231663302743072563316673,1800,0.0145466786520342446914488832021561393048,0.003753682281673944090560901543085492448881,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",26.52414248786731931772919779177755117416,26.07857602270962615875760093331336975097,27.31119100148416123374772723764181137084,0.1176852207424918250744383385608671233057,1800,0.0201560318183343009645902554893837077543,0.008085831941753008830775506510235572932288,1
"2015-05-13T23:00:00Z","2015-05-13T23:30:00Z",25.97280693895261194370505108963698148727,25.64786051717789661097413045354187488555,26.15589126681696541254495969042181968688,0.027282029910870760069929730207149987109,1800,0.0146652056689175226689147990555284195579,0.003893158522821423602605639402440829144325,1
"2015-05-13T23:30:00Z","2015-05-14T00:00:00Z",25.53499968228158678584804874844849109649,25.3349733280478481844966154312714934349,25.78144390073864400392267270945012569427,0.0127184450082265844417239719632561900652,1800,0.0136505664487253913080833100934796675574,0.002658157779806929067040188741088968527037,1
"2015-05-14T00:00:00Z","2015-05-14T00:30:00Z",25.13342833649926433281507343053817749023,25.02221628431292543837116681970655918121,25.36023135710322407021521939896047115325,0.006694544575739260275359931995353690581396,1800,0.0132337092243171444705396311292133759707,0.001928520529049731297918657269008235743967,1
"2015-05-14T00:30:00Z","2015-05-14T01:00:00Z",24.68518817633674800049448094796389341354,24.21114401996482712320357677526772022247,25.16843445752952845850813901051878929138,0.0586308645142702353214581023621576605364,1800,0.0167382887712290567838735455552523490041,0.00570724999521905577981595314440710353665,1
"2015-05-14T01:00:00Z","2015-05-14T01:30:00Z",23.71050311636803797910033608786761760711,23.32598017148509939033829141408205032348,24.32962629775602891868402366526424884796,0.0486168334177404723450699464137869654223,1800,0.0160954466944476549949971655451008700765,0.005197052231673712080484150988013425376266,1
"2015-05-14T01:30:00Z","2015-05-14T02:00:00Z",23.79541311211618292986713640857487916946,23.3370806765366154422736144624650478363,24.20814800169882374802909907884895801544,0.0569221493092850958084305545980896567925,1800,0.0166209400394553286073318076887517236173,0.005623470128215865213028301639042183523997,1
"2015-05-14T02:00:00Z","2015-05-14T02:30:00Z",22.81016746659283001008589053526520729064,22.0162782544910413662364589981734752655,23.39116698454539999829648877494037151336,0.1772396577490953362143955018837004899978,1800,0.0231251323797896160550102706565667176619,0.009923027588759146533359256636686041019856,1
"2015-05-14T02:30:00Z","2015-05-14T03:00:00Z",22.54399958027514472291841229889541864395,22.24700164345033925883399206213653087615,22.85866139518401496388833038508892059326,0.02317416574211311058872908574812754523,1800,0.0143495826292573316201872657416060974355,0.003588110439130346926428494214178499532863,1
"2015-05-14T03:00:00Z","2015-05-14T03:30:00Z",22.25669560961753035144283785484731197357,21.83153019348756629369745496660470962524,22.79882799696471451511570194270461797714,0.0763943572620883748491849019046640023589,1800,0.0177511217202682772264843436005321564152,0.00651469950113196631658052382363166543655,1
"2015-05-14T03:30:00Z","2015-05-14T04:00:00Z",21.83037210604141975522907159756869077682,21.51987096688308298553238273598253726959,22.13180467288020025762307341210544109344,0.0138617150169822699046218161811339086852,1800,0.0136771372159306785210031165433974820189,0.002775059060130499830748584955131263996008,1
"2015-05-14T04:00:00Z","2015-05-14T04:30:00Z",21.47959817405370941401088202837854623794,21.17350763424187221062311436980962753295,21.72182744320382852265538531355559825897,0.0178763556368664172646631982388498727232,1800,0.0139646478276449128447245229267537069972,0.003151397894133333137806074475406603596638,1
"2015-05-14T04:30:00Z","2015-05-14T05:00:00Z",21.00187376509129322244007198605686426162,20.78534993934223962241958361119031906127,21.24779285076851209623782779090106487274,0.009125710771517060726498726808131323195993,1800,0.0133466896307531824455994140521397639531,0.002251630368757154276870835474255727604031,1
"2015-05-14T05:00:00Z","2015-05-14T05:30:00Z",20.96318108461737850234385405201464891433,20.60170775572666457264858763664960861206,21.20415309441472828666519490070641040802,0.0210029367754229687181855013022868661209,1800,0.0141779410345108745211684109222005645278,0.003415889080249578761694362327716589788906,1
"2015-05-14T05:30:00Z","2015-05-14T06:00:00Z",20.6168865584306004734571615699678659439,20.3806092297610952357445057714357972145,20.79740351104934958925696264486759901046,0.009012704344877024362214790187408652855083,1800,0.0133325146217149002186852513318626733962,0.002237645630875479806770611546085092413704,1
"2015-05-14T06:00:00Z","2015-05-14T06:30:00Z",20.25904029827019670051413413602858781814,20.06302500315748460479881032370030879974,20.48962056753077831672271713614463806152,0.009790379033855168763866849701571482000872,1800,0.0133823195093833897939550325872914982028,0.002332187698975550071284201791854684415739,1
"2015-05-14T06:30:00Z","2015-05-14T07:00:00Z",20.30539877633205136930882872547954320907,20.0134757777552749757887795567512512207,20.66967638992782951845583738759160041809,0.0339107257091059779985364741605735616758,1800,0.0150320788670705550449380183408720768056,0.004340425331763516150762605150248418794944,1
"2015-05-14T07:00:00Z","2015-05-14T07:30:00Z",19.97255597062759235882367647718638181686,19.55697895993341006715127150528132915496,20.31319281109461627465861965902149677276,0.0489746843989559352272600278865866130217,1800,0.0160665566533410297811457212446839548647,0.005216143978018624761949784129910767660476,1
"2015-05-14T07:30:00Z","2015-05-14T08:00:00Z",19.28146812389620734506934240926057100296,19.00061662045632715489773545414209365844,19.65553869942010223326178675051778554916,0.0266463813709797228690412396190367871895,1800,0.0145386263474410071944165068202892143744,0.003847537550966831886023467035329304053448,1
