"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",22.70904173690480121194923412986099720001,22.45618596957081791742893983609974384307,22.96695216994240951180472620762884616851,0.0222636540404345419086329371793908649124,1800,0.0142900763429800615328391089065007690805,0.003516915792157995247768642599339727894403,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",22.16655346144114346884634869638830423355,21.87244923354667491821601288393139839172,22.45745789438234396584448404610157012939,0.0278791962702486101344234725729620549827,1800,0.0146563124217886035088875829046628496143,0.00393553584310451197436631076698176912032,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",21.57426728302055352060051518492400646209,21.27953146451928745364057249389588832855,21.87589950114547576731638400815427303314,0.029157633988272192021584672261269588489,1800,0.0147308619409890415030695010045747039839,0.004024759067203911855337139513721922412514,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",20.92581643673766933488877839408814907073,20.51134974492930496126064099371433258056,21.28070531263704623370358604006469249725,0.0494256789531101886625563679444894660264,1800,0.0161092009818175965762954149340657750144,0.005240105965484444239255168440649867989122,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",20.12416700353771759068877145182341337203,19.86497399473154956694997963495552539825,20.51166303787491074217541608959436416625,0.0384923032995719421878177968210366088896,1800,0.0153663879015051088594567829659354174509,0.00462435000234699255389214656020158145111,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",19.77271122914033796291732869576662778854,19.66678821132898846713032980915158987045,19.8675209090485900276235042838379740715,0.003171836453003703051867212536762963281944,1800,0.0129255923390558680879935948837555770296,0.001327452960665587893343553282932134607108,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",19.52664253419013107304635923355817794799,19.36512507459089249550743261352181434631,19.67428984995636653820838546380400657653,0.008044881437003728597012752743466990068554,1800,0.0132493574935329937874994854496435436885,0.002114090484372223646691857368296041386201,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",19.20364786286916825019943644292652606964,19.00278362664394293801706226076930761337,19.37133220572254543867529719136655330657,0.0111358083495278863128685742367451894097,1800,0.0134601600708960083413456843004496477078,0.002487279677515610246812949313266472017858,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",18.80859363892917102134560991544276475906,18.55755955792413658400619169697165489196,19.01014765979799037154407415073364973068,0.015619559746317325521491881090696551837,1800,0.0137623982999694558643222208615952695254,0.002945765298254175625775053148913684708531,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",18.15135850705585696118760097306221723556,17.77046103049647030047708540223538875579,18.56128083563946518097509397193789482116,0.0510022655784241052412397721127490513026,1800,0.016176325947026854584764876676672429312,0.005323024702930974697001609285962331341579,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",17.4259954642940719793386961100623011589,17.08094146952811342998757027089595794677,17.77345527496243704490552772767841815948,0.037641241011469053767690695622150087729,1800,0.0152671295614349080554950077726061863359,0.004572942221581992316981057911107200197875,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",16.75917701362861222946776251774281263351,16.44817649417365856834294390864670276641,17.08538440550435666409612167626619338989,0.0329730514892588727482447552574740257114,1800,0.0149107995115026793764290147237261408008,0.004279995553558105583769055613174714380875,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",16.11868535800345725306215172167867422103,15.81137347215953781187636195681989192962,16.45060269397471586216852301731705665588,0.0367626083574834200407011053357564378529,1800,0.0151833333252605028051984703552079736255,0.00451925561455788962067492420260350627359,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",15.58033890514815489325428643496707081794,15.29178036483133773515419306932017207145,15.81325045057888090127562463749200105667,0.0216364933507478610086316450633603380993,1800,0.0141488091459816903161517132048174971714,0.003467026692102155322611212184824580617714,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",15.02878274669837033172825613291934132575,14.83774839935231604215459810802713036537,15.2951824725275553618075718986801803112,0.0175266694301536019029441604288876987993,1800,0.0138486986460136518584107534479699097573,0.00312042281947616127399380836493492097361,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",14.77494255331004069375921972095966339111,14.7341173607870530304353451356291770935,14.84697918036071051517410523956641554832,0.000758595971712701334574435740876197087345,1800,0.0126839461993900996794604196793443406932,0.000649185802761471594281295072192961015389,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",14.65760252629971205351466778665781021118,14.5299155860254529670783085748553276062,14.74348369558974525261874077841639518737,0.003120474313075271254047660107744377455674,1800,0.0128517760243017156729372629797580884769,0.00131666124747308217746155634131355327554,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",14.39901157018761068684398196637630462646,14.34287588791537260135555698070675134658,14.5316944064184720986077081761322915554,0.002597084646543015677699894894203680451028,1800,0.0128119872085768835706653945294419827405,0.001201176424858150810354162629778329574037,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",14.73565463551127407981766737066209316253,14.42089681974912274142752721672877669334,15.18944451845053755789649585494771599769,0.0495894398180000348097529183633014326915,1800,0.0160419024467097215413957655982812866568,0.00524877974273809614486063779281721508596,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",16.05747780036783112223019998054951429367,15.18091518489738511732412007404491305351,17.33380880452520500512036960572004318237,0.399936963433069891937776674240012653172,1800,0.031924562268632904193932375846998183988,0.0149059451866448595958036804631774430163,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",18.68080384206603739016827603336423635482,17.33457073082338695257931249216198921203,19.92479621056280691959727846551686525344,0.5659858288065875431271933848620392382144,1800,0.0371941911316812576226986664096330059692,0.0177323594470452615412536800931775360368,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",20.90177568041290356859462917782366275787,19.92505039319457438296012696810066699981,21.80935598237265793386541190557181835174,0.2892096210032360503738857460120925679802,1800,0.0279100051424700304480985835198225686326,0.0126756464004193682842958068590633047278,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",22.45772303063640862319516600109636783599,21.81045295520996774030209053307771682739,23.0265577322284897832105343695729970932,0.1168631996670680683880760852844105102121,1800,0.0200651672808557987592870119897270342335,0.008057543038360875584102949176212860038504,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",23.37500281593611717312342079821974039077,23.02546034039383826552693790290504693984,23.83433550733107608721184078603982925415,0.0461192505815730333096347237642476102337,1800,0.0159264284879834829011802099785199970938,0.005061798680177993954576454171956356731243,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",24.35089421596880399079054768662899732589,23.83580592308360479592010960914194583892,24.93351396780539275255250686313956975936,0.0866319954676936787585361798846861347556,1800,0.0183667838572843661326672304312523920089,0.006937498567274874052002164859231925220228,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",25.30886319936846717837397591210901737213,24.93422114212148699152749031782150268554,25.51940119396085293601572629995644092559,0.0313978260996094216128682319322251714766,1800,0.0149179784081206502632799271168551058508,0.004176510112762236645589375427789491368457,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",25.73614177907386846300141769461333751678,25.51622218499135996694349159952253103256,25.97115102201918546143133426085114479064,0.0164810322150834888399462130337269627489,1800,0.0139270256450079888549398177133298304397,0.003025909616690445041314871943427533551584,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",26.14461258552465494631178444251418113708,25.96856063727515362415942945517599582672,26.35364041410434055023870314471423625946,0.009537611999792004052745042486094462219625,1800,0.0134474071314567983348453594771854113787,0.002301884734998209999096152600372988672461,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",26.5764696395803845518912567058578133583,26.31526901207600843690670444630086421966,27.0340395094500820505345473065972328186,0.056585116520798395267632940885960124433,1800,0.0166364959711970475386699774844601051881,0.005606797289441450143909762005023367237299,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",27.20272122386371904667612398043274879455,27.0311549135624140660638659028336405754,27.34693456103887143626707256771624088287,0.007002424072905165559899121063835991662926,1800,0.0132855503791011395064991518211172660812,0.001972368017398990619470922069922380615025,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",27.37827316750872697070917638484388589859,27.05667634389615372469961585011333227157,27.68448332877765949433523928746581077575,0.045631820538333575654199592008808394894,1800,0.015945797739133210635387172260379884392,0.005034978789447410937873961245259124552831,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",27.8426449599363188269762758864089846611,27.65361637785102288944472093135118484497,27.98538287371222210708765487652271986007,0.008102868486856092816728036609674745704978,1800,0.0133718024037139480292291082719202677253,0.002121695926330853868013726071239943848922,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",27.81040320940972776497801532968878746032,27.65850390403260306015909009147435426712,27.93208603118877420001808786764740943908,0.006480588715085265107129774975192049168981,1800,0.0132571068383326925999021739244199125096,0.0018974527830584501063293512146401553764,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",27.2874519390111700545276107732206583023,27.14781200473407807294279336929321289062,27.66082284350390452232204552274197340011,0.0179310978016792056666250942953411140479,1800,0.0140552173909630727377528813804019591771,0.003156219415841188345034362683350082079414,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",27.31357486589483585248672170564532279968,27.23775106157219738634012173861265182495,27.42054487975958210199678433127701282501,0.00460296453862652204386263221635999798309,1800,0.0131235813319928902587196972717720200307,0.001599125548998320180821286484729171206708,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",27.45395463438989480664531583897769451141,27.27751033597917640349805878940969705581,27.57401175127197134884227125439792871475,0.006931879837521814219369886700405913870781,1800,0.0132838674277183394628609747201153368223,0.001962407795076952406188031119427250814624,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",27.60959350002429246728752332273870706558,27.35938254562237403888502740301191806793,27.72414778565215698336032801307737827301,0.011845433871494960229031612186645361362,1800,0.0136206296674709625982302441116189584136,0.002565306335562085766899276251251649227924,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",27.42721093788912511968192120548337697982,27.28540306116994074159265437629073858261,27.59855694305634443708186154253780841827,0.0103705646938147284102926803939226374495,1800,0.0135210798849444476660286440505842620041,0.002400296821207133658032661926995388057548,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",27.59051085105280876064171025063842535018,27.38243344854668492871496709994971752166,27.65010065800685623571553151123225688934,0.004053629073286489289951184389337868196889,1800,0.0130908940891390074279243549426610115915,0.00150067190012534955323442176222670241259,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",26.99940988361721849742025369778275489807,26.69817014656307208042562706395983695983,27.38577130101762691083422396332025527954,0.0445311689268911362060698877485265256837,1800,0.0158690829396452258437388849188209860585,0.004973885633256689212111645304048579419031,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",26.42977252081564643049205187708139419555,26.08092147237681501792394556105136871337,26.70095924188787250841414788737893104553,0.0369919283652706334941662191795330727472,1800,0.0153486585570400662498213861795193224679,0.004533328943948281182507731301711828564293,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",25.66608865521628146666444081347435712814,25.31729094000890611937393259722739458084,26.08288426576933005662795039825141429901,0.056027090409192292774775978614343330264,1800,0.0165898430703524980833751811815091059543,0.005579082481774235054150512524984151241369,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",25.07150321421109495645396236795932054519,24.84065691326554059514819527976214885711,25.32207973218352492494886973872780799865,0.0212846889281114795555716057151585118845,1800,0.0142556734664947941382262541765157948248,0.003438724644731554376531068584199601900763,1
