"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",5.14270450933818423777665884699672460556,3.87386919866425216696370625868439674377,6.05680684794679002891371055739000439643,0.2201849893923459033917566785021335817873,1800,0.0249276399082028338183292248686484526842,0.0110600630245428002695895486340305069461,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",5.7837906630830291376810237125027924776,3.92880892661885994243675668258219957351,6.48057407867965729053594259312376379966,0.3932869139300136929193740797927603125572,1800,0.0316243611897637985630460377706185681745,0.0147814995843154797089402663345936161931,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",4.92524165528411117520590778440237045288,4.1947808391815524231560630141757428646,6.02033592494180425092054065316915512084,0.1838683339868741606348834238815470598638,1800,0.0232799236382732199768241798665258102118,0.0101068825281167822688344060111376165878,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",5.93095286122952725094137349515222012996,4.91693552394854371812016324838623404502,7.15517537807183678921774117043241858482,0.3596996587926715172045533108757808804512,1800,0.0304454600827417758146520299078474636189,0.0141362351343526544689144230915189837105,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",7.26750211498448539515493393992073833942,6.47948105422990039414798957295715808868,7.92215530789844102343977283453568816184,0.0803138936176471668337839560081192757934,1800,0.0178088833898995650695251669048957410268,0.006679732763186096641816469343666540225967,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",7.36143428211885275658232785644941031932,6.32112151609681305330923350993543863296,8.92071621533840186657471349462866783142,0.1956075306528196056099488941981690004467,1800,0.0238497538668986201748634101704737986437,0.0104245311819130530989196969926524616312,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",7.91524681131086005336783273378387093544,6.96061320978775910361946444027125835418,9.49097971861453437725231196964159607887,0.2581147982540843432985866456874646246433,1800,0.0265657085708584789207620246997976209968,0.0119748532409027028805548198420183325652,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",8.66817480088697145390597142977640032768,7.27621682105700173792683926876634359359,9.74734113499029497518222342478111386299,0.2846774799167537395305771497078239917755,1800,0.027639284764224926471687382445452385582,0.0125759355719289381281278394908440532162,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",9.49250607498820464513755723601207137107,7.57269357628339889743074309080839157104,11.27331301348158731912008079234510660171,0.4447860100376723746506968382163904607295,1800,0.0333869482193521124879787009831488830968,0.0157195209503921580485030773388643865473,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",9.72455274323847262962772219907492399215,8.04137536527715290901596745243296027183,11.17446536313356553193898434983566403388,0.3958565681814058545562318158772541210055,1800,0.0317434708398758660963245858965819934383,0.0148297105722376299646869668436011124867,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",9.35525774709310908860970812384039163589,8.01359733140234453685479820705950260162,11.02927854221508319199074321659281849861,0.3744898604466951885783032594190444797277,1800,0.0309977869947923936888578566595242591574,0.0144239357482757180051180512236896902322,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",8.50731548995567976589882164262235164642,7.01556667687582802273027482442557811737,10.0917127300626425778773409547284245491,0.4072079077094368781963851233740570023655,1800,0.0321251122765043792273154110716859577223,0.0150408316058033026535456500027976289857,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",8.48920685755364345936868630815297365188,7.16162760692597011313864641124382615089,10.28162411219547145435626589460298418998,0.4169200972306771890707466354797361418604,1800,0.0324552002353774085574578123214450897648,0.0152191417707854045188176073111208097543,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",8.02866956125526698428984673228114843368,7.14847283872708416652130836155265569686,9.77445136489828847459193639224395155906,0.2780557653347370816732109233271330595016,1800,0.0273762820833587071367443144254139042459,0.0124288143113478466439403291587950661778,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",7.97557883055998040333633980480954051017,7.10324127540008731784837436862289905548,9.12845825174106195731837942730635404586,0.216370207891555588197718407172942534089,1800,0.0247850798970957880706933451619988773018,0.0109638346873192227964866063416593533474,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",7.2361068845281604211550074978731572628,6.14842897855615078128721506800502538681,8.92613687174138803470668790396302938461,0.4974335278086615685921856311324518173933,1800,0.0350549391792864262207274350657826289534,0.0166238370989883338380010968649003189057,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",7.20876808633488863620186748448759317398,6.2743232767742167510505169047974050045,8.02525324362067493666472728364169597625,0.1365992500189667224752554375299951061606,1800,0.0209619563419886911770362303286674432456,0.008711398982526244796908976297800109023228,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",6.93450020261250354991489075473509728908,6.43913134257429931039951043203473091125,7.72485723666541623799730587052181363105,0.0767030820740473989749474981181265320628,1800,0.017603967784363062226704599311233323533,0.006527849827812429346629574666849293862469,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",6.44243848355427672913720016367733478546,5.9238098320452561296178828342817723751,7.10140985474170705060714681167155504226,0.0589763249685959500823173584649339318275,1800,0.0165423389295799722065183345875993836671,0.005724039219166243523673198723145105759613,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",5.67729482493489356897953257430344820022,5.39156455718696747680951375514268875122,6.10679639675217522665207070531323552131,0.0287262773399710909238979894553267513401,1800,0.0145039941330121612689252330596900719683,0.003994877090305858254037918442236332339234,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",5.20111645917333298427820409415289759635,4.96624391624806627021371241426095366477,5.5990054394771568979649600805714726448,0.0220661335591499536967763361872130190022,1800,0.0140417811708421925304124400213368062395,0.003501280207069499845334847876188177906442,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",4.22427718055189860280052016605623066425,3.33294737927785966746796475490555167198,4.99528253581622294632325065322220325469,0.2613844785814415927482912138657411560416,1800,0.0266655729967442516048503620140763814561,0.0120504605394114276684103259640323813073,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",2.55368018049635780997164147265721112489,1.57943912043014655921524536097422242164,3.78026710221182149496144120348617434501,0.3655447999218761068185301610355963930487,1800,0.0306323676487911568389055361194550641812,0.0142506296141974818370012911827870993874,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",0.5412819400223912724712249655567575246095,-0.2181189667810059518160414882004261016845,1.59420339607859062880379497073590755462,0.2545238639245154255164038659131620079278,1800,0.0263569000420152896313474855105596361681,0.0118912634578807793056531849629209318663,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",-0.5446764492561916304325109194905962795019,-0.9501945780209641867486425326205790042877,-0.1663015265627478811438777483999729156494,0.038308916993312271126459478409742587246,1800,0.0150665946028909099319026410057631437666,0.004613321109889410159832223712328413967043,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",-0.9622276976771259038301309374219272285699,-1.39484214725558430814089660998433828353,-0.3462318220391722434214898385107517242431,0.069556097871059680004535152875178027898,1800,0.0171029661369213777100117823692926322109,0.006216291225082134878909823072490326012484,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",0.4953456412295717536942163405910832807421,-0.3515402285764164247439111932180821895599,1.08515252656103378114949009614065289497,0.2598280547783473615197635808726772665977,1800,0.0265722238846223673958135691464121919125,0.0120145295089447452091535595286586612928,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",0.5723277168588967178664006496546790003776,-0.1190300067672414030539584928192198276519,1.16159966726641350476256775436922907829,0.1822797198624589998239287069736747071146,1800,0.0231631183717052775705713685283626546151,0.0100631263052144703795676150548388250172,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",0.8180514123853291907906282176554668694734,-0.0645476310025490107591394917108118534088,1.92816167647580094524073501816019415855,0.2938081363292622261162989616423146799206,1800,0.0279414812644589137524686606184332049451,0.0127760221667444547749559191629487031605,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",0.9632773267393032190497592637257184833288,0.2621797412831075035910544102080166339874,1.51879919498164639435344724915921688079,0.1423660508726538598267552515608258545398,1800,0.0211987847495041618894884294377334299497,0.008893382398435800001434969885849568527191,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",1.46953322996594271110382123879389837384,1.39818568799643649924746569013223052024,1.55698684008970111847247608238831162452,0.001118221537275131908378833500705695769283,1800,0.0124875216140590602348359183793036208953,0.000788184107537746002358769459306131466291,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",1.33079526618055443698551698616938665509,1.00347814711739147242042236030101776123,1.50315809747428374976152554154396057128,0.017168126746074201249836477245480637066,1800,0.0136339013869646637905352903885614068713,0.003088340685912654114131381533070452860556,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",0.3516658030969455062120232469169422984123,-0.9357511172579631164580860058777034282684,1.13280939778062439415862172609195113182,0.3686771510505962856640849167888518422842,1800,0.0307267664699549421236657309464135323651,0.0143115561513258732900810699106841639149,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",-1.80920417269503297497124094661558046936,-2.50558263332752240160061774076893925666,-0.9287528213252809194955261773429811000823,0.1713716420935550432957938937761355191469,1800,0.0226240974416525367218788744594348827376,0.009757380172451660116372806896833935752511,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",-2.77990145610940775355857113027013838291,-2.93707832470170338012849242659285664558,-2.49948163301182901818719983566552400588,0.0100407762229985410284971436567502678371,1800,0.0131000828852892315518063881540911097545,0.002361823239105112753194459784822356596123,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",-2.94512515614360337323773819662164896726,-3.1095322454184053384551589260809123516,-2.82060796366164012738408928271383047103,0.005121106986701308601273030518541418132372,1800,0.0127598253608481142229447158342736656777,0.001686730398450292291862018245751642098184,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",-2.96291511347564862077774705539923161268,-3.20069986230856429187952016945928335189,-2.61677947758039053383072314318269491195,0.0121740701381796486563180437201481254305,1800,0.0132424750500091774341182571106401155702,0.002600648438176274019478784182979325123596,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",-3.2065879397113286053411229659104719758,-3.45924946834100133230549545260146260261,-2.95467958114630313559700880432501435279,0.0145795162519817729507298764701772597618,1800,0.0134063999331120696500985189913990325294,0.002846002679391041075007695582144151558168,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",-2.26916831270967112033076773514039814472,-2.97146488062611169311821868177503347396,-1.91594009812721743912788952002301812171,0.0691229034546664150573391793841437902301,1800,0.0170603658110711903228562391632294747978,0.006196903503393466801363320684004065697081,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",-2.624445322331787622260890202596783638,-3.23164526302316801320557715371251106262,-1.98094534246218501039038528688251972198,0.1329018194873215208406946885588695295155,1800,0.0206714924069268772555130198043116251938,0.008592691322258880562423577487152215326204,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",-3.75157458647384434158311705687083303928,-4.09896945707496307420569792157039046287,-3.16759776452778929467513080453500151634,0.0639860462980624683515529227406659629195,1800,0.0167362033991351986939033480439320555888,0.005962197874854842025160728269383980659767,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",-4.2288464224323814022454826044850051403,-4.61652627264326831380003568483516573905,-3.57709561287891197878252569353207945823,0.0664494516053503181396422405668999999761,1800,0.0168819033829986017702928791095473570749,0.006075883639683398937392233563059562584385,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",-3.96753344778375449664054031018167734146,-4.54879735352080416532771778292953968048,-3.42067248273774282552039949223399162292,0.0820149570921802489875673813912726473063,1800,0.0177878943401224981490926779770234134048,0.006750101114147197441106573734259654884226,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",-3.91838277749232632984899282746482640504,-4.28815965635689622104109730571508407592,-3.45449047934452835306728957220911979675,0.0442385919548489645047872897976048989221,1800,0.0154512303000407715675157405144091171678,0.004957519090278084128442515066126361489295,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",-3.63867270423804622936359010054729878902,-4.21578232591585155830671283183619379997,-3.13082387978796639060874440474435687065,0.0696827964920118669844839587312890216708,1800,0.0170807412740679592788595186902966815978,0.006221950234274167303161195974325892166234,1
