"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-23T23:00:00Z","2015-04-23T23:30:00Z",26.84089553015707352301433274988085031509,26.44902650649821751471790776122361421585,27.26952579475796767383144469931721687316,0.055083556273239103751038214795698877424,1800,0.0146325039371775870999936586258627357892,0.005531905251118737071314157560664170887321,1
"2015-04-23T23:30:00Z","2015-04-24T00:00:00Z",26.68450238053634038237760250922292470932,25.46190225800285844570680637843906879425,26.85717992534174669572166749276220798492,0.0335166969047370408296693256033904617652,1800,0.0129137435768398468188822292290751647669,0.004315134664097791498960088318881389568559,1
"2015-04-24T00:00:00Z","2015-04-24T00:30:00Z",22.89900567719034540914435638114809989929,21.98700351653542028884658066090196371078,25.45156199992720402747181651648133993148,1.04170393381317727410362294904189184308,1800,0.0486914443915228700721087307101697660982,0.0240566915363270017458319216530071571469,1
"2015-04-24T00:30:00Z","2015-04-24T01:00:00Z",22.03908235570713003426135401241481304168,21.87438814552754706710402388125658035278,22.17498173645577708157361485064029693603,0.007824941663514634049292340023384895175695,1800,0.0104176583355251612533765026569199108052,0.002084991561868700885723493243517623341176,1
"2015-04-24T01:00:00Z","2015-04-24T01:30:00Z",21.70206552904304686535397195257246494293,21.52481133166702420567162334918975830078,21.91807338331410548448729969095438718795,0.0137835618776166353438572542700057965703,1800,0.0110202720924174792788141630239806545432,0.002767225031769857037516890940764824335929,1
"2015-04-24T01:30:00Z","2015-04-24T02:00:00Z",21.34598951102828578996195574291050434112,21.22255322034686741972109302878379821777,21.54107527892105622413509991019964218139,0.008583151650877581667620219718628504779189,1800,0.010483824830820489756866287223147082841,0.002183670667436112856896190947963987127877,1
"2015-04-24T02:00:00Z","2015-04-24T02:30:00Z",21.0684797312289369131121929967775940895,20.85578278055537992941026459448039531707,21.33416538086162717036131653003394603729,0.012552743629668364211404707475594477728,1800,0.0108858481612621998263490397107489116024,0.002640785197801379102777730167872505262494,1
"2015-04-24T02:30:00Z","2015-04-24T03:00:00Z",20.92302460260828311788827704731374979019,20.83589617916366165673025534488260746002,21.01295634802830036846899020019918680191,0.001828379337250639075779234943297524296212,1800,0.009742205182378494560113679767709982115775,0.001007852319773376885067572850118722271872,1
"2015-04-24T03:00:00Z","2015-04-24T03:30:00Z",20.87335985795479587068257387727499008178,20.68310151121279005792530369944870471954,21.08635432638657647430591168813407421112,0.006818298960230665360648938388976603164337,1800,0.0102885522191181119633363039156392915174,0.001946264079408242418309238352946977101964,1
"2015-04-24T03:30:00Z","2015-04-24T04:00:00Z",20.78991777251660266756516648456454277038,20.65036382931214120617369189858436584472,20.87415950308731638074277725536376237869,0.002944349860927476629501864380245024221949,1800,0.00986361867528908094204798118198596057482,0.001278964394632425534761854812870751629816,1
"2015-04-24T04:00:00Z","2015-04-24T04:30:00Z",20.83682658651578378794511081650853157043,20.69877329165457524595694849267601966857,20.92006580142911786879267310723662376403,0.004107955873258819362581206746654061134904,1800,0.009992767338534293969365407406257872935384,0.001510694445401190681710357210931761073879,1
"2015-04-24T04:30:00Z","2015-04-24T05:00:00Z",20.99607019085618020426409202627837657928,20.89363544744912815076531842350959777832,21.14942703383383104664972051978111267089,0.005467541729842701273001104311788367340341,1800,0.010145331206739544374628714251684868941,0.0017428491567677178216561051371513713093,1
"2015-04-24T05:00:00Z","2015-04-24T05:30:00Z",21.13487922123224294068677409086376428604,21.0527112448518565201993624214082956314,21.21008932039448069417630904354155063629,0.000687819574614342214673168296457106407615,1800,0.009617778162869494371078893379944929620251,0.000618160162010507416990856555116806703153,1
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",21.0984312637133299972447275649756193161,21.00037766904030434034211793914437294006,21.20426959660063559454101778101176023483,0.002282521311764389073534209373406156373675,1800,0.00979726727554751375404151758630177937448,0.001126084985880133676125480768348552373936,1
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",20.91505474769508765575665165670216083526,20.80590215023018885176497860811650753021,21.03066879077053741298186650965362787246,0.003562308361148762512332632823586209269706,1800,0.009935290277624176519255527750829060096293,0.001406790745149470115565870642626578046474,1
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",20.65132493299066851477618911303579807281,20.47359773518719450180469721090048551559,20.81716528721166525883745634928345680236,0.0119173024804862665027016532803827431052,1800,0.0108114974446137934727119045419385656714,0.002573076679827118306426170235567951749544,1
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",20.45051444932114392827315896283835172653,20.32969078922890204808027192484587430953,20.53847935086355391831602901220321655273,0.002080065255713298057876903257579215278383,1800,0.009759916727063232960714955765979539137333,0.001074984562088967783924364773895376856671,1
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",20.30932133773715619895483541768044233322,20.2281616515724671501175180310383439064,20.3888899510732599651419150177389383316,0.001162934657701305109570033557986334926681,1800,0.009653281598536251478792635793979570735245,0.000803787789055082917306915835098379830014,1
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",20.13276623107042695437485235743224620819,19.94711701043152629608812276273965835571,20.29797591950914892322543892078101634979,0.0125090936800906250836451505392687977291,1800,0.0108608711559279331321237194174500473309,0.002636189767247273680467190004605981812346,1
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",19.90002739475817961078973894473165273666,19.7579299029907673457273631356656551361,20.05243728507755207601803704164922237396,0.003927074514241938978098556134455066057853,1800,0.009954168836282679608262746739910653559491,0.001477060616043818263090625642064424027921,1
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",19.7995048219613813955675141187384724617,19.67541727444872634578132419846951961517,19.88539697487885149485009605996310710906,0.002699801945996178030584555784798794775269,1800,0.009814771840753903908716182513671810738742,0.001224699951007542347153345119181722111534,1
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",19.8036812133291064697004912886768579483,19.66431203529116089612216455861926078796,19.89587654064594701708301727194339036941,0.002373571515134901849936044371247589879203,1800,0.009778591578482065740929307651185808936133,0.001148325233434157374018402819615403132047,1
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",19.72071915575300238288036780431866645812,19.52643406192232333751235273666679859161,19.83353362369334149661881383508443832397,0.005144390016622030561976863793915981659665,1800,0.0100823247945531022790044417547505872789,0.001690560396341670443623450559300636086845,1
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",19.51435050678895422038294782396405935287,19.21450664051859291703294729813933372497,19.81402538843684979497083986643701791763,0.0193136605636031986887868328039985499344,1800,0.0115165257658701222082120452228082285728,0.00327563908638054887556556593608547700569,1
"2015-04-24T11:00:00Z","2015-04-24T11:30:00Z",19.26960183142877625073197123128920793533,19.05203343622724787564948201179504394531,19.37689026001019954037474235519766807556,0.002797245873856313552047181403281683742534,1800,0.009814489517662105047546283742576633812859,0.001246605585370019839835942221384357253555,1
"2015-04-24T11:30:00Z","2015-04-24T12:00:00Z",19.55703845075467839365046529565006494522,19.23179881014686642970445973332971334457,19.85521385384153703057563689071685075759,0.0236027139419361757510795740699904854409,1800,0.0119175261622469774724919489017338491976,0.003621135023253234993395599516929905803408,1
"2015-04-24T12:00:00Z","2015-04-24T12:30:00Z",20.09848828782244822832581121474504470825,19.67492695912950040337818791158497333526,20.46540930729736373905325308442115783691,0.0370556050212419024747489970650349278002,1800,0.0131037881954783712312728738424993935041,0.004537229025961030462466005985788797261193,1
"2015-04-24T12:30:00Z","2015-04-24T13:00:00Z",20.62413414839301850634001311846077442169,20.23233388002758204038400435820221900939,20.96052581114012269836166524328291416168,0.0278015368176149704759758662930835271254,1800,0.0123160961090628458952656032465711177792,0.003930050665323325982669633305022216518409,1
"2015-04-24T13:00:00Z","2015-04-24T13:30:00Z",21.11093967857078368410839175339788198471,20.77012538023804211206879699602723121643,21.50982144698990339293231954798102378845,0.0369124640661215169812336966970178764313,1800,0.0131090743921554453432776199406362138688,0.004528457185530036267773201785757919424213,1
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",21.60933180502079054008390812668949365615,21.13733580107553677862597396597266197204,22.08331491914911026697154738940298557281,0.0700513669321417564717080495029222220182,1800,0.0156385767198193963156693797600382822565,0.00623838329003693816549036554874874127563,1
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",22.31968681166143397831547190435230731964,21.72630804166757201301152235828340053558,23.07573070055470054739998886361718177795,0.0872552620969483244683928546692186500877,1800,0.016811265745726961667871890426795289386,0.006962409468669285804443003229380337870679,1
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",23.19088210233325497711120988242328166961,22.61422988086290430942426610272377729415,24.06917015616497934615836129523813724517,0.1214034885760254256492629565400420688092,1800,0.0189137109837927107347521626934394589625,0.008212574659766347720535328846835909644141,1
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",23.92418025868890651963738491758704185485,23.17730833163997061774352914653718471527,25.01293935590062744722672505304217338562,0.2063571539070560012518740222731139510869,1800,0.0233220923724024691014999888238889980129,0.0107071407612722539759442241802389617078,1
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",24.75814323971442121319341822527348995208,23.91608801246335502810325124301016330718,26.03146578508572872578952228650450706481,0.1524090188193069905775445249673794023692,1800,0.0206493203344480374950009604617662262171,0.009201721421660037994461056598538561956956,1
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",25.45947398574837450269114924594759941101,24.60010911744186756777708069421350955963,26.85376602732743123169711907394230365753,0.3316920098672409000784000454586930572986,1800,0.0286149556325638772247277330507131409831,0.013574731629580519265410032403451623395,1
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",25.92281908686417324361173086799681186676,25.21690257608097596175866783596575260162,26.77285998308548542468088271562010049819,0.1189660805029309070812715276588278356939,1800,0.0188039597513660443339755801162027637474,0.008129715059340807473131640392693952890112,1
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",26.52966933873734234339281101711094379425,25.6744465466343285697803366929292678833,27.78846850845676641483805724419653415679,0.2724884596840710937470930730341933667659,1800,0.0262633515889295031386918566340682446025,0.0123037586778293774047998709875173517502,1
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",26.74492155920082581133101484738290309906,26.12122234084537808485038112848997116088,27.58364278045256767768478312063962221145,0.0966279849227160703151184861781075596809,1800,0.017467093499457318761525215222718543373,0.007326814713499540769603424195111074368469,1
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",26.80532485535957931688244570977985858917,26.16084027562558844692830462008714675903,27.76384923031397278236909187398850917816,0.0991816531845062521188793880355660803616,1800,0.0176284947181902865165348259779420914128,0.00742299928841683252095373646284315327648,1
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",26.8271795281072904515440313844010233879,26.21902699733344377364119281992316246032,28.12054157637133400271522987168282270431,0.1585363555393315415642518928507342934608,1800,0.020993330094268656399458805594804289285,0.009384868303679407344763951925870060222223,1
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",27.12414282619522865047656523529440164566,26.30168413729716192506202787626534700393,28.26448980814810951756044232752174139022,0.1650472677465264492724372757948003709316,1800,0.0213312478866444776848254605283727869391,0.009575642355782091816318590815626521361991,1
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",26.97024145803708705670942435972392559051,26.4601544240421411302577325841411948204,27.7906275611674900005709787365049123764,0.0573296117975467256488997236374416388571,1800,0.0148072048532561159617237933616706868633,0.005643561316400345223565082619643362704664,1
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",27.07517542932647103270937805064022541046,26.39274183219485436779905285220593214035,27.79331930226129898642284388188272714614,0.0865256953667633277316184603478177450597,1800,0.0168255985764917577462984610292551224119,0.006933240999656146291707514706104120705276,1
