"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",25.49067251103881304175047262106090784072,25.00462009516679273701811325736343860626,25.94821171952611038591385295148938894271,0.0481868887622943359305693888927635271102,1800,0.0160917661344293916325653981402865611016,0.005174021043330823306505283909473291714675,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",24.61895845427878271038935054093599319458,24.13650366097244415186651167459785938262,25.06263590833574994576338212937116622924,0.0534596302601055284320352711802115663886,1800,0.0164179600325538022076443667174316942691,0.005449751791499087699710557330945448484271,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",23.95167330939315419868762546684592962265,23.56716563154650145861523924395442008972,24.51173111536740023552738421130925416946,0.067796333830110439011562561972823459655,1800,0.0172818417260805282098523605327500263229,0.006137151611750919430465778248162678210064,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",23.60843415841781123276632570195943117141,23.40269455100839834926773619372397661209,23.81554998097196929052188352216035127639,0.007531975090613870355005232681833149399608,1800,0.013274218522277421786204065767833526479,0.002045588083142985645623834756179348914884,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",23.22947364407168535649361729156225919723,22.98402752930257264551983098499476909637,23.56638164481570640873542288318276405334,0.0159655747658755016449294572566941496916,1800,0.013856665099574746666255542493217944866,0.002978214861090401968657381814864493208006,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",22.95352367817264038762914424296468496322,22.74716107987110547128395410254597663879,23.19822721779551244480899185873568058013,0.0150281378944857098994836164251864829566,1800,0.0137826803750535960974010762924990558531,0.002889457647541577006017332607257230847608,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",22.44710713099162191497271123807877302169,22.12130054773290765979254501871764659881,22.85664121568835227549243427347391843795,0.043812235190889461944330207643361063674,1800,0.0157622680051361548081434449386506457813,0.004933571795525555463146627488413287210278,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",22.27575094415491108179594448301941156387,22.11361837903634608437641873024404048919,22.47349250554916011424211319535970687866,0.006850656961455690342754909494260573410429,1800,0.0132062964945603746047542159658405580557,0.001950876862885520457088772694476119795581,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",21.97066419588143659780143934767693281173,21.797393639736398540662776213139295578,22.17212921997315078215251560322940349578,0.007243998771763722130390128484123124508187,1800,0.0132301265761022492778442583016840217169,0.002006101633041296617571136451374513853807,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",21.90421209174721539625352306757122278213,21.73167337005395438609411939978599548339,22.08184163061207172518152219709008932113,0.008421579102138736921956407854850112926214,1800,0.0133122595285998044506436954748096468392,0.00216301989282201029968222272259481542278,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",21.96534283381251029254599416162818670272,21.84676565192834374329322599805891513824,22.07533370506178016512421891093254089355,0.00248395934221960160842579412587838305626,1800,0.0129109206023943282048982439391693333163,0.001174724398462985300653493858646925218636,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",21.80777887826616634470155986491590738296,21.6281298138928015362125734100118279457,22.109499819250771679435274563729763031,0.0145992310387768817192544190675107529386,1800,0.0137349150325296494312699024931134772486,0.002847926247365194923899522905230696778744,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",21.62691182052307325989204400684684514999,21.41648553869105953140206111129373311996,21.77514591107444630324607715010643005371,0.00544321413249477300405620994183664151933,1800,0.0131052604057924314273630983507246128283,0.001738967467029209476234163922470088436966,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",21.40007726978916835491872916463762521743,21.26850725235344441443885443732142448425,21.50749934135473040441866032779216766357,0.002868998245908221510908076012924539099913,1800,0.0129295365100340637481979300105194852221,0.00126249273835276221850110189848237496335,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",21.29196681271660906986653571948409080505,21.10038864071024278246113681234419345855,21.45519132705333475996667402796447277069,0.005337215849676741480367425651820667553693,1800,0.0130941348966759230770806610166800965089,0.001721952356044463561257629180545336566865,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",21.16392529820469192713972006458789110183,21.02092880594425849949402618221938610076,21.3136585409951599956457357620820403099,0.004289675839688937043769900725465049617923,1800,0.013023057704480927795898104193383915117,0.00154374649611639007742991402949428447755,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",21.10576244479032226308845565654337406158,20.97603591067667494485249335411936044692,21.28167652654528296807256992906332015991,0.005001871871684884611475307991668159957043,1800,0.0130698476131112812509416087891622737515,0.001666978616087081907504163780231465352699,1
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",20.9070233485680567753206560155376791954,20.60809917080858255644670862238854169845,21.14395022289468784038035664707422256469,0.0176583056140789812493707700014056172221,1800,0.0139439037473028226016280584076412196736,0.003132119056740888078660400850594669464044,1
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",20.53375821044369331502821296453475952148,20.41268728048905600758189393673092126846,20.7578524015023546667180198710411787033,0.005664565896361150980353738049188905279152,1800,0.0131063278258409746795942751873553788755,0.001773973239238397624911725003471474337857,1
"2015-04-30T09:30:00Z","2015-04-30T10:00:00Z",20.12521480027556108893804776016622781753,19.77827340051640447882164153270423412322,20.53656617306328158178985177073627710342,0.0426603968299245281392551021326653426513,1800,0.0156537674237240340135990379621944157406,0.004868287220477975942023451949580703512765,1
"2015-04-30T10:00:00Z","2015-04-30T10:30:00Z",20.08117082821572196849047031719237565994,19.81817379994918582042373600415885448455,20.29419790508941900952777359634637832641,0.011985663103656713987521520436985156266,1800,0.0135319887771334929765787435940183058846,0.002580446032036657309782778924045487656258,1
"2015-04-30T10:30:00Z","2015-04-30T11:00:00Z",19.73417454379224977856210898607969284057,19.4811400529783895763102918863296508789,19.90579159461435310163324174936860799789,0.0124633966429366430106462360072328010573,1800,0.0135586681773386969612760211134627752471,0.002631370222161053505638417249201665981672,1
"2015-04-30T11:00:00Z","2015-04-30T11:30:00Z",19.51825035745132552733593911398202180862,19.0470270350731070152505708392709493637,20.20419944493878006142040248960256576538,0.0928862966197870065787611792984534986317,1800,0.0186820214766478878698485743825585814192,0.007183557483733521258073562165691328118555,1
"2015-04-30T11:30:00Z","2015-04-30T12:00:00Z",20.51136053599232766941895533818751573562,20.189016353952069948718417435884475708,20.83097752269147662218529148958623409271,0.0265553540130228360460762360162334516644,1800,0.0145509118614140023351133379492239328101,0.003840960095038654931176580475948867388069,1
"2015-04-30T12:00:00Z","2015-04-30T12:30:00Z",21.04361587700548597013039398007094860076,20.81193139211730880333561799488961696624,21.36766728388571578989285626448690891265,0.0204755292076032255343953636383957928046,1800,0.0141465803257504237760988630157044099178,0.003372727976612405805661998314803895482327,1
"2015-04-30T12:30:00Z","2015-04-30T13:00:00Z",21.74275785579339270725540700368583202362,21.35892862503240507976443041115999221801,21.97056383116619571183036896400153636932,0.0218796837057916027102777434265590272843,1800,0.0142521783310521846926954836476397758815,0.003486456630527746958225776552353636361658,1
"2015-04-30T13:00:00Z","2015-04-30T13:30:00Z",21.64493437258888519636457203887403011322,21.27702990109336766977321531157940626144,21.82898773497700517509656492620706558227,0.0249117418314617547481226722538849571719,1800,0.0144554230833973829800642718623748805839,0.003720195770794099479616967585116071859374,1
"2015-04-30T13:30:00Z","2015-04-30T14:00:00Z",21.52185691722244698098620574455708265304,21.2327036419921668652932567056268453598,22.05757507451487242633447749540209770202,0.0402665947567056384248651568213972495868,1800,0.0155117396026321421875771022769185947254,0.004729728366448967408208758911314362194389,1
"2015-04-30T14:00:00Z","2015-04-30T14:30:00Z",22.15407938121656172825169051066040992736,21.38156390685765373405047284904867410659,22.78933420927915420861609163694083690643,0.1465200528726328110806775839591864496469,1800,0.0216201005909814163163940037293286877684,0.009022196482768755215753131437850242946296,1
"2015-04-30T14:30:00Z","2015-04-30T15:00:00Z",23.05774728181383892433586879633367061614,22.17659985902512431721333996392786502838,23.63735506888682635917575680650770664215,0.1159726161984615394606734639637579675763,1800,0.0200249521408351928430935373626198270358,0.008026782121209441456244348955806344747543,1
"2015-04-30T15:00:00Z","2015-04-30T15:30:00Z",23.62920140987738193416589638218283653259,23.20671644467906702402615337632596492767,24.49195603813058141895453445613384246826,0.1180413815196399290874396115214040037244,1800,0.020146917061267904242027881878129846882,0.008098058118381767922500102940830402076244,1
"2015-04-30T15:30:00Z","2015-04-30T16:00:00Z",24.65290935593288068616857344750314950942,24.02984117243420669751685636583715677261,25.86333284134960308620065916329622268676,0.1248456966602115580933229921356542035937,1800,0.0205276262360436535792107548559215501882,0.008328188300391880030670854750951548339799,1
"2015-04-30T16:00:00Z","2015-04-30T16:30:00Z",25.18688234465645336968009360134601593017,24.77417445508773852225203881971538066864,25.91630181375888497541382093913853168487,0.051933439150257110217268063934170641005,1800,0.0163322158217219133569120259608098422177,0.005371397456810631833301616921971799456514,1
"2015-04-30T16:30:00Z","2015-04-30T17:00:00Z",24.96651391511734274786249443423002958297,24.32578952040638142761963536031544208526,25.99266489426000248386117164045572280883,0.135134067062466750597238274167466443032,1800,0.0210698697729396998423734288508057943545,0.00866455317378631018065959779050899669528,1
"2015-04-30T17:00:00Z","2015-04-30T17:30:00Z",25.68653591764440236033806286286562681198,24.96532114895263632092792249750345945358,26.76589502592349845144781284034252166748,0.170009237074927904709298331908939871937,1800,0.0228155165452312361229481041391409235075,0.00971851717870260943532567665670285350643,1
"2015-04-30T17:30:00Z","2015-04-30T18:00:00Z",25.72831163235054319216033036354929208755,25.19432746366706510343647096306085586547,26.37260371759031585270349751226603984832,0.0625501555569502737386144985975988674908,1800,0.0169936676461474971133736033834793488495,0.005894920391364749309714987646202644100412,1
"2015-04-30T18:00:00Z","2015-04-30T18:30:00Z",25.95655570386935551141505129635334014892,25.55941605860567733543575741350650787353,26.32047105530226360770029714331030845642,0.0352930234362203304465666064970719162374,1800,0.0152219274255678688190229763677052687853,0.004428005786168829303883764936244915588758,1
"2015-04-30T18:30:00Z","2015-04-30T19:00:00Z",26.46693836858525372690564836375415325164,25.68039441769833786111121298745274543762,27.27318839956776486133094294928014278411,0.1568576968169723695467610014020465314388,1798,0.0221899774748832677440102401078547700308,0.009340240807437408254720878630905644968152,1
"2015-04-30T19:00:00Z","2015-04-30T19:30:00Z",26.64165113175452503924134362023323774337,26.11650473640093039762177795637398958206,27.27041940591442426011781208217144012451,0.0758099438499782174449848071162705309689,1800,0.0177716610514569751944069508908796706236,0.006489733081738426057061275287196622230112,1
"2015-04-30T19:30:00Z","2015-04-30T20:00:00Z",26.89272418387670526840338425245136022567,26.44864318080800202892532979603856801986,27.62620056941587876053745276294648647308,0.0538856052809107491374795984029333340004,1800,0.0164776461818259521707741299678673385642,0.005471420965186626211851361745175381656736,1
"2015-04-30T20:00:00Z","2015-04-30T20:30:00Z",26.85486408333182239971392846200615167617,26.40116075537335760259338712785392999649,27.3972345548485947119843331165611743927,0.0530518760439285599894709832824446493759,1800,0.0164222089212900136667716566307717585004,0.005428928482569023335202462732240746845491,1
"2015-04-30T20:30:00Z","2015-04-30T21:00:00Z",26.84675595442036311055744590703397989273,26.38296654846362443436191824730485677719,27.44380778431486334056899067945778369903,0.0623222159510777862223562806320842355489,1800,0.0169931158009523908258842084251227788627,0.005884169721052778107006631103104155045002,1
"2015-04-30T21:00:00Z","2015-04-30T21:30:00Z",26.01639886775360110959809389896690845489,25.17419585540669046963557775598019361495,26.91634755094690234500376391224563121795,0.219290266068792510933960215879778843373,1800,0.0250675659643135873011488001793622970581,0.0110375688262304219589005072066356660798,1
