"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",22.23477232130859349013007886242121458053,22.20172214541800315146247157827019691467,22.31429636087633383567663258872926235198,0.001027481341530970615841256154965321911731,1800,0.0128120735969220467254103823506738990545,0.00075552827049502654498808196237291667785,1
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",22.2112204302504601116652338532730937004,22.1375980012044593081554921809583902359,22.24940444354553292782838980201631784439,0.001105286663202989299800704792176020418992,1800,0.0128166584071391417148921831881125399377,0.000783612242262640332733647507978957946761,1
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",21.99578646427025674370270280633121728897,21.80850520471840781056016567163169384002,22.13820422431396650608803611248731613159,0.008882369369119453086924842466487461933866,1800,0.0133449447453040694056003445666647166945,0.002221407132767608434698036745658100699074,1
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",21.57522662911363653392982087098062038421,21.35046306005975225161819253116846084594,21.80928859027596189434916595928370952606,0.0173611120115667733054820587312860880047,1800,0.0139317343505073656245718538571054523345,0.003105650049288909923111967614772765955422,1
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",21.27016990195234313887340249493718147277,21.23798189974312577987802796997129917144,21.35295155796092814171061036176979541778,0.000810739144093320924892853707177664546179,1800,0.0127828643551117348414747354468090634327,0.000671126393168530147211037206744776995037,1
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",21.21978750416391079625100246630609035491,21.14002123040052794067378272302448749542,21.24313591553868008077188278548419475555,0.000690354135630418040518729849708279289188,1800,0.0127726721946808709218235122762052924372,0.000619298050497684164812650653431091996026,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",20.98710584187151440005436597857624292373,20.85193717271924640499491943046450614929,21.14174688581152139477126183919608592987,0.007034918109357102614098700144040776649489,1800,0.0131999448451320250397245104068133514374,0.00197693900728669992930552901100327289896,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",20.88119011309493799899428267963230609893,20.83438437588653258103477128315716981887,20.95619805209761210562646738253533840179,0.001384856476739339042544840729931365785887,1800,0.0128180240950048658643556365177573752589,0.000877134373570910000003642004173798341071,1
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",20.90755235619240082201031327713280916213,20.86639339595059894350015383679419755935,20.95792104028276980898226611316204071044,0.000350406897198621107569760368960487539879,1800,0.0127441068199589217779799099616866442374,0.000441214798532050969746137747407033202762,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",20.73310028486032052796872449107468128204,20.60861769894435724381764885038137435913,20.86700194532831176275067264214158058166,0.005558156702391891905434828657917023519985,1800,0.013100488749714530450907190584075578954,0.001757232151612917164101856926095024391543,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",20.44438851972665815992513671517372131347,20.32251992930763861977538908831775188446,20.61036103948099906801871838979423046112,0.005957655052640720844125965527382504660636,1800,0.0131230945933030959671405923927522962912,0.001819287872377040342006249140638374228728,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",20.02678799345668281262078380677849054336,19.79902760317114029930962715297937393188,20.32324646985705740576122479978948831558,0.0276497901280954617997398514717133366502,1800,0.0146154371597710629193667131175971007905,0.003919310464304734051288470197960123186931,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",19.7639003351838375976967654423788189888,19.70528214668378907958867785055190324783,19.80065242551622617384055047295987606048,0.000504901745643342191906255411737447502673,1800,0.0127385393214881972867580373076634714379,0.000529623422633343152177154422588500892743,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",19.69421260399660766893248364794999361038,19.65462193740727059321216074749827384948,19.73483366556720852713624481111764907836,0.000298997790778490876630740791242146769945,1800,0.0127226731728976583113421838788781315088,0.000407565802988705454344003920041927813144,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",19.76485216572726599792986235115677118301,19.70966878321739912394150451291352510452,19.83948669607026005223815445788204669952,0.000756755656019131718419135079756188133615,1800,0.0127572586592081434198053813133810763247,0.000648397878543350582834781103969135074294,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",19.9601475075772718525968230096623301506,19.82893165417440428655027062632143497467,20.15245238087650037073217390570789575576,0.00763431860709366891942773136747746320907,1800,0.0132287308667771111997391031422921514604,0.002059438786429943542971576775357789301779,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",20.51511702341548470940324477851390838623,20.15188504213129405684412631671875715255,20.91478242090394701335753779858350753784,0.0471306821548072782390725876666692784056,1800,0.0159562533582075852245374392168741906061,0.00511700227752795357843984547230320458766,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",21.31658083239974388334303512237966060638,20.90283209941660658159889862872660160064,21.79084954318722822108611580915749073028,0.0637061222008529631777307145057420711964,1800,0.0170072259119409228966812719363588257692,0.005949141964315943741092862495634108199737,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",22.16575738741972756429277069400995969772,21.79008670985228590666338277515023946762,22.67562519141136334610564517788589000701,0.0618498029292494019837356233892933232709,1800,0.016906199046685860265526457624218892306,0.005861825792989823306899932475744208204559,1
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",23.14613957680263212068894063122570514678,22.67403744187820535671562538482248783111,23.6768764215009213103257934562861919403,0.0736397168819803438211124557710718363523,1800,0.0176081712264155344771499045464224764145,0.006396167119714931889595810332593828206881,1
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",24.89781086159304379634704673662781715393,23.67803291273272847661246487405151128768,25.98622573653419109973583545070141553878,0.510499306470259539558753658639034256339,1800,0.0355637178718955435097193173987761838361,0.0168407459994149542870101043945396668277,1
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",26.45096750079547831546733505092561244964,25.98812889628485578441541292704641819,26.7679666802577642670257773716002702713,0.0524557362533958487782470569982251618057,1800,0.0163760789975637977011757584477891214191,0.005398340087131509208717705661229047109372,1
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",27.16911910958204146027128444984555244445,26.76521928887871482061200367752462625503,27.45362771803752366395201534032821655273,0.0461333387000263453470161323366482974961,1800,0.0159773875304562856802803594291617628186,0.00506257173886215123409515470598307729233,1
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",27.58723518790078443885249726008623838424,27.4456565249724775412687449716031551361,27.78767919487088278174269362352788448333,0.010645589794872909253364845483247336233,1800,0.0135438766628232752642357894501401460729,0.002431916230610579789800373973207570088561,1
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",27.95597524258772637040237896144390106201,27.57779357566145250757472240366041660308,28.28669843739167077956153661943972110748,0.0381618990393537693694980816871975548565,1800,0.0154535898541910618475547778416512301191,0.004604460339916416518335484653334788163192,1
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",28.7043309251386773439662647433578968048,28.28453911644309215489556663669645786285,29.0429182657963487201868701959028840065,0.0420622339840977244040942650826764293015,1800,0.0157289031557753082590789261985264602117,0.004834036384735139468826758957220590673387,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",29.24932686327614206334146729204803705215,28.92221197605611848757689585909247398376,29.64748342498500477404377306811511516571,0.0462857794460450819307162362292729085311,1800,0.0160168998677245599804308540115016512572,0.005070929097756099283855757420269583235494,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",29.91921069820374157188780372962355613708,29.64663889804519669723958941176533699035,30.19878038090966043682783492840826511383,0.0357633680185642163773529489390057278797,1800,0.0153144395353682002958173313800216419622,0.00445741380041064002431872026477321924176,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",30.35692462553715387230113265104591846466,30.19618713529112596916093025356531143188,30.44420566969417762948069139383733272552,0.00388272099975603803348467302214430674212,1800,0.0131194267526276442392685339655145071446,0.001468695755453350380165256083841995859984,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",30.28705857755457842017676739487797021865,30.23324216170542300119450374040752649307,30.33769076144282195173218497075140476226,0.000716802680847161417625190704683291187393,1800,0.0129057208031648253110379442887278855778,0.000631049690263576828694325193680469965329,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",30.39117460483270960480695066507905721664,30.20585451839338020363356918096542358398,30.54750216151794006691488903015851974487,0.0131797534170060310493299837730774015653,1800,0.0137568722135515218024659489515215682331,0.002705935186154689777587867283159539510961,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",30.24352293508611211336756241507828235626,30.13940665507418259494443191215395927429,30.40991932492857330316837760619819164276,0.005346717720845059820811151496400270843878,1800,0.013214706213344614219029615753697726177,0.001723484474488473855782744159625963220605,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",30.69503408098496066713778418488800525665,30.40868056277548348020900448318570852279,30.89588577640289202008716529235243797302,0.0231510055592885830022531479244207730516,1800,0.0144613285641497606170968737160364980809,0.003586317018218038513155399016341107198968,1
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",30.72204298928387089517855201847851276397,30.60254106867225232235796283930540084838,30.87631248697812580417121353093534708023,0.007299535670968414734216533901189905009232,1800,0.0133595447348650864238805979766766540706,0.00201377694767381106022430259372413274832,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",30.50559553402508328190378961153328418731,30.36555081983774329046354978345334529876,30.60338584727450239597601466812193393707,0.00410441020525605364949184306055940396618,1800,0.0131359422120310067455539737579783832188,0.00151004234768728224508338442433341697324,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",30.26402024189322048641770379617810249328,30.14268742647762877595596364699304103851,30.36645476921158604000083869323134422302,0.002583174110983436997518447597599333676043,1800,0.0130328635611048921499888209041273512411,0.001197955228013188955574208627297139173606,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",29.88778212497798136837445781566202640533,29.59921958212109771579889638815075159072,30.14376900020310756644903449341654777526,0.0281290577215159154356172166444594040513,1800,0.0147746172705129318047934106061802594922,0.003953132212528574426779748307581030530855,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",29.305540433032966518567263847216963768,28.8459317543646207582241913769394159317,29.60029839788021632784875691868364810943,0.0521379365505910685740786902897525578737,1800,0.0163927543642236155096991723212340730242,0.005381962495770843332709709727623703656718,1
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",28.17082346566567707668582443147897720336,27.10196465121040532153529056813567876815,28.84862172557076931411756959278136491775,0.2624693611401635040536461929150391370058,1800,0.0269009218947530229226750009274837793782,0.0120754425071934838598064487769079278223,1
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",26.09198211553152546571254788432270288467,25.24663811869510965379959088750183582305,27.10157359577340230316622182726860046386,0.279098868030354441138740639871684834361,1800,0.0275543969154572049307105885418422985821,0.0124521053112929547257436979634803719818,1
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",24.56854114443353154229043866507709026336,24.00218049337440717749814211856573820114,25.24646070298383193630797904916107654571,0.1270895030567997241455202583892969414591,1800,0.0206399321512922076515827995990548515692,0.008402694774654131254498778957895410712808,1
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",23.5497212626770888732608000282198190689,23.15606872406924310325848637148737907409,24.00294385524202667170357017312198877334,0.0610955891369715300975862248833436751738,1800,0.0168767163467039640889488794073258759453,0.005825975795090825373745424542448745341971,1
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",22.77650211768785837307405017782002687454,22.47281841647663469530016300268471240997,23.15520535164208126843732316046953201293,0.0403331371139719896401487631010240875184,1800,0.0155309561543033394781510025950410636141,0.00473363479755790819009098058245399442967,1
