"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",22.67919664260687184764719859231263399124,22.63982733045965289875312009826302528381,22.74728774124632479924912331625819206237,0.000638827010602705902368725343620781131903,1800,0.009649062859300701691656065861479874001815,0.00059573810922189721333425138638517637446,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",22.49168612886815665774520311970263719558,22.37112754415550952558078279253095388412,22.67801814067701471344662422779947519302,0.009592006690216795319892106874704040819779,1800,0.010613815080415825442550215029768878594,0.002308439430800816698219346534415308269672,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",22.29359693675128184509048878680914640426,22.18101173409799287128407740965485572814,22.37261747154661861713975667953491210937,0.003011632141898719534911510464780803886242,1800,0.009906050875376283190720805293949524639174,0.001293494865749961371392817710557210375554,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",22.01021804056899355828136322088539600372,21.87889711906938572383296559564769268035,22.18440568853038996621762635186314582824,0.007731132599323925491674458498891908675432,1800,0.0104100183481182599620762374570404062978,0.002072455950386176398020365851948554336559,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",21.7696635014352004588999989209696650505,21.63781638231737503019758150912821292877,21.88343312006325902530079474672675132751,0.005085931250218576893384891945970593951642,1800,0.0101219032587457572619493717525074316654,0.001680927530035885436587861363477713894098,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",21.469834241371298588774152449332177639,21.3270600604497992947017337428405880928,21.6397201768757483364424842875450849533,0.008661788506290997100012241105559951392933,1800,0.0104960315864479278302745512974070152267,0.002193651003627792531874840520345060213003,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",21.26268502726193077023708610795438289642,21.19509616475328428464308672118932008743,21.32923892463088932913706230465322732925,0.001344441408687903653437767381717549142194,1800,0.009696917129196572920912799986581376288086,0.000864240645720566703566478672371431457577,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",21.09608613328143533749425841961055994033,20.98901429134355822725410689599812030792,21.19676304361678376153577119112014770507,0.003794893703604951783192600345273604034446,1800,0.009966513594920435592516838596566230989992,0.001451989765728577217590578030126380326692,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",20.8146045435166833215134829515591263771,20.58405761672632650061132153496146202087,20.99029009272919310546967608388513326644,0.0148653818373699099508744581044084043242,1800,0.0111108466152192442155666185499285347759,0.002873768512807791525309752955763542558997,1
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",20.38385043506274740821027080528438091278,20.18801564910639001482195453718304634094,20.58670663183989191225009562913328409194,0.0117081762875673907331464107528518070466,1800,0.0107875828452485660047255322524506482295,0.002550400435614353158997325010659551480785,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",20.04053184469375636922450212296098470687,19.96820753535294912239805853459984064102,20.18885911561365276156720938161015510559,0.003800950638816453282936569380012770125176,1800,0.009945268221634372476924745853921194793656,0.001453148046066510875456989637655169644858,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",19.89898192700867696203204104676842689514,19.80897425767295061405093292705714702606,19.97252486743496291410338017158210277557,0.002629007432192147566962781013444327982142,1800,0.009810817557660462401303291812837414909154,0.001208536174283249579539112339432449516607,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",19.70945814658064421109884278848767280578,19.58187461467654344460243009962141513824,19.81242486757248855155921773985028266906,0.004575592459652028966277104160553790279664,1800,0.010021969926934997871526000778885645559,0.001594363763674335908102075443082412675721,1
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",19.51220377619854318140824034344404935836,19.48407286847966446430291398428380489349,19.58371806712211338208362576551735401153,0.00068755229938382590986617470818487163342,1800,0.009583261098496153110315454171086457790806,0.000618040046969192029616135819480859936447,1
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",19.49958082629792599504980898927897214889,19.48538664207780612969145295210182666778,19.51051298610486028906052524689584970474,0.00004080060005773770639850642205637143433705,1800,0.009507525166898556784333962355049152392894,0.000150555637662880313978885915560113062383,1
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",19.47629355753076296764447761233896017074,19.46663649520446170981813338585197925567,19.49737260116496528894458606373518705368,0.00003946839668637981869562039727306057557143,1800,0.009507074301962945006572169859282439574599,0.000148077300920798762351796029612671645736,1
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",19.44735589157262367621115117799490690231,19.43503684302592660060327034443616867065,19.47173473500482288045532186515629291534,0.00007405233753642288601574256157178410830965,1800,0.00951047047057351595256147192003481904976,0.000202830440319580555244213804222397357079,1
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",19.49503121421915352584619540721178054809,19.45200256050075893199391430243849754333,19.54668467138983700692733691539615392684,0.000948626199175745064146036966690189728979,1800,0.009612172341974185504898109400073735741898,0.000725957681340748742226942624711227836087,1
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",19.47824695375008730025001568719744682312,19.40127792636075909626924840267747640609,19.54476153799829063473225687630474567413,0.001817649478324881830507142588260194315807,1800,0.009710479725474487067149453878300846554338,0.001004890673524262223806347016363815782824,1
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",19.33482189306953458185489580500870943069,19.26541283669166659819893538951873779296,19.40312384690814795362712175119668245315,0.001603558453049957295208360896765498182503,1800,0.009683193828794863997067032812537945574149,0.000943856878583811684593762869610600318992,1
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",19.23056360638231154780442011542618274688,19.18386001508734750586882000789046287536,19.26945158385991163640937884338200092315,0.000386195358949318928894200997348207238246,1800,0.009541727737992137733935571475285541964694,0.000463198636865509391115358628354670145199,1
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",19.08150636695241786355836666189134120941,18.96254943493271127863408764824271202087,19.18827141925831014646064431872218847274,0.003982868000085595244774694378975254949182,1800,0.009943584805130814552320828170195454731583,0.001487516199741030498149285676845465786755,1
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",18.86724465430291175493948685470968484878,18.76912489952937335146998520940542221069,18.96751321104429166553018148988485336303,0.003012887693676552514077116029511671513319,1800,0.009831520898004887307197741108666377840563,0.001293764467160453965691169209151212271535,1
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",18.67999010107417134918250667396932840347,18.60867315194054327776029822416603565216,18.76977007431835176021195366047322750091,0.001777247656249785444371180886946604005061,1800,0.009688743483241380599624292813132342416793,0.000993659805480557071707958805006910552037,1
