"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",17.65065561932523507948644692078232765197,17.34456804084263836784884915687143802642,18.10664946012435549960173375438898801803,0.0387448540567871813067313269129954278469,1800,0.015353630925938544643516436849495221395,0.004639495545901226557228280711342449649237,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",17.48061131339088447589347197208553552627,17.19592563818775232675761799328029155731,17.90521440854714541046632803045213222503,0.0506028868394137673614174843805812997743,1800,0.0161446695759949535031729794809507438912,0.005302142483070916741116906933939390000887,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",18.54445674967981361191959877032786607742,17.52797462188291177653809427283704280853,19.42972446119694396315935591701418161392,0.263388325361573860661223989154677838087,1800,0.0268617641370475397633033054489715141244,0.0120965634550932107926790592955512693151,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",18.3481291359883655900375742930918931961,17.41425181788571308061364106833934783935,19.56230625912357368179073091596364974975,0.5591282474113818956595878262305632233619,1800,0.0369910556592724856783682696459436556324,0.0176246079138639086258955046560004120692,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",17.191372715565130135928484378382563591,16.91079837254113726885407231748104095458,17.48746336470267692675406578928232192993,0.0470691220863658568718257413365790853276,1800,0.0159084185696081667482637556076952023431,0.00511365938151958372009930897661433846224,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",16.89239938875870805645718064624816179275,16.54935110239025775058507861103862524032,17.51804758447663346032641129568219184875,0.0932217860882881138584465929852740373462,1800,0.018671163871010358625834868462334270589,0.007196518683374625822979364642151267617009,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",16.41302475890536882729975332040339708328,16.32113958340173809347106725908815860748,16.57405610739863632829838024917989969253,0.002654111593546384147840333511680910305585,1800,0.0128469647220999256403972665907531336415,0.001214292568065498132204305115067199949407,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",16.24288559744736915035900892689824104309,15.87517689407732213169310853118076920509,16.51570498085023785961311659775674343109,0.027112929738729620032788858452477143146,1800,0.014531885224725633529163637547299003927,0.003881074431615384040528127229663368780165,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",15.9604146072017627489003643859177827835,15.62994846423581840610950166592374444007,16.16870910570853325793905241880565881729,0.0210551503174374841920180045917732059024,1800,0.0141157118451626911043161882730601064395,0.003420132414382476889608275527621117362286,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",15.88947127463569053418268595123663544654,15.71305891717076974600786343216896057128,16.06450783102046386829897528514266014099,0.008298724872340476274579224025274015730246,1800,0.0132193343398066803090484810923044278752,0.002147184832951234360193248917880737280938,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",16.18840429302661831911791523452848196029,15.87832688901102606848780851578339934349,16.81534331162337991827371297404170036315,0.0522968386792857162226333400667499518021,1800,0.0162400039830936614160261655115391477011,0.005390157629074482197040207864802141557447,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",18.40927860513825464749970706179738044738,16.81571536559519941533835662994533777236,20.06746790580725914310278312768787145614,1.08950945499681162154104185901815071702,1800,0.0502831833429457433770615182311303215101,0.0246025004939291538907930600998952286317,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",20.69167852688953246342862257733941078186,20.00407598565791289502158178947865962982,21.48997394945487116046933806501328945159,0.1687486616715740128658040930531569756567,1800,0.0227043378758340699818951691213442245498,0.009682419970452002880301201059864979470148,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",21.9128523107776409517555293859913945198,21.19893807493088644378076423890888690948,23.0865118295930713543384626973420381546,0.1302513106231576456295329080603551119565,1800,0.0207845298549505681784399513389871572144,0.008506576234601530978052252862653404008597,1
"2015-04-08T13:00:00Z","2015-04-08T13:30:00Z",24.75869352335153550370705488603562116622,22.19965870824028542074302094988524913787,26.72226006501821160554754897020757198333,2.18575282456058506141971520264632999897,1800,0.070203903101718215240545362121338257566,0.0348469098307996397179131520260852994397,1
"2015-04-08T13:30:00Z","2015-04-08T14:00:00Z",27.53858707755330925692760501988232135772,26.52103436339712771996346418745815753936,28.75699360457006292790538282133638858795,0.1900406601124881855735537783402833156287,1800,0.0237750732619577270776645150363037828356,0.0102751226030124761384731968405503721442,1
"2015-04-08T14:00:00Z","2015-04-08T14:30:00Z",29.01710389214638752264363574795424938201,27.00163564183957376485523127485066652297,30.43259978704860913012453238479793071746,0.6174730125319884965762184947379864752292,1800,0.0387391235867341060528090679326851386576,0.0185213542301250581878502288191157276742,1
"2015-04-08T14:30:00Z","2015-04-08T15:00:00Z",28.84737935195573044211414526216685771942,26.71564036295924537967039213981479406356,30.71972646953838292915861529763787984848,0.7369418299485823720118560231640003621578,1800,0.0419774304077618343189470806464669294655,0.0202339350534989220742332349800562951713,1
"2015-04-08T15:00:00Z","2015-04-08T15:30:00Z",30.65279556703667651618161471560597419738,28.27053183346775000472916872240602970123,32.19671610761150759572046808898448944091,0.6019396356592280339370404362853150814771,1800,0.0383086042853860858636849684444314334541,0.0182869053888177340860821118440071586519,1
"2015-04-08T15:30:00Z","2015-04-08T16:00:00Z",28.84290094020342465341855131555348634719,26.85423740229316180716523376759141683578,32.24760042150141714500932721421122550964,2.3835186995544415111680791596882045269,1800,0.0732362287177484444500308313763525802642,0.0363892436759548909552819395685219205915,1
"2015-04-08T16:00:00Z","2015-04-08T16:30:00Z",29.7147633817326237704037339426577091217,28.22678052377954216467514925170689821243,31.73851209533635042703281214926391839981,0.9604182683608405435293775553873274475336,1800,0.0474475037455422271603922013127885293215,0.0230990412061823774392266273025597911328,1
"2015-04-08T16:30:00Z","2015-04-08T17:00:00Z",30.02940390545958848633745219558477401733,28.31332067453439194082420726772397756576,32.93681997779302150775038171559572219848,1.2763366022872510985308736053411848843,1800,0.0542463170395871621676242568810266675427,0.0266284789306408531395220506965415552258,1
"2015-04-08T17:00:00Z","2015-04-08T17:30:00Z",31.30906206461572338639598456211388111114,28.41628709373606653798560728318989276885,32.96995107544482550565589917823672294616,1.75403141006982532523750251129968091845,1800,0.0631451126349716063135275589957018382847,0.031216372218488747103393166071327868849,1
"2015-04-08T17:30:00Z","2015-04-08T18:00:00Z",31.98148440865177377645522938109934329986,29.93421391362677042025097762234508991241,32.92521076411918556914315558969974517822,0.3970455227386111007881197565438924357295,1800,0.0319345593074951764056557124149549053981,0.0148519643807105555799452645260316785424,1
"2015-04-08T18:00:00Z","2015-04-08T18:30:00Z",31.56767215341437093911736155860126018524,28.42540296961154311361497093457728624343,32.82163221025079025139348232187330722808,1.71543745584990148245196905918419361114,1800,0.0624727150800480288128646577661129413172,0.0308710351106907428253567360343367909081,1
"2015-04-08T18:30:00Z","2015-04-08T19:00:00Z",32.07544288073630411872727563604712486267,30.05543135345400429514484130777418613433,33.0229929933859480684077425394207239151,0.4981741407743285887654849375394405797123,1800,0.0352279656749741390542318697498558321967,0.0166362078473819771651243115684337681159,1
"2015-04-08T19:00:00Z","2015-04-08T19:30:00Z",30.66128322204791345484409248456358909606,29.07899037409940490306325955316424369812,32.56366713143558655474407714791595935821,1.04117703815770012987229620193829759955,1800,0.0492772170329421610457387714632204733788,0.0240506068086730195876299376323004253208,1
"2015-04-08T19:30:00Z","2015-04-08T20:00:00Z",29.71825073599063671281328424811363220214,28.10934422117345832248247461393475532531,32.72222382595147394113155314698815345764,2.69177304134500827714759907394181936979,1800,0.077703630776537357949251827449188567698,0.0386707831238765203929474978394864592701,1
"2015-04-08T20:00:00Z","2015-04-08T20:30:00Z",30.21294673269164121620633522979915142059,28.29601142991637630075274500995874404907,33.10072524220665712846312089823186397552,2.73313989910608423627991214743815362453,1800,0.0782846598078324185099319265646045096218,0.0389667942620243734630491871939739212393,1
"2015-04-08T20:30:00Z","2015-04-08T21:00:00Z",30.13836205218342811917864310089498758316,28.52206372894114849714242154732346534729,32.7116003660764036453656444791704416275,1.35931676533678746920941193820908665657,1800,0.055892952819179331225285523032653145492,0.0274804654389742761266823833921080222353,1
"2015-04-08T21:00:00Z","2015-04-08T21:30:00Z",28.57565345096351805409540247637778520584,27.48026663218345788664009887725114822387,30.13030244847444549805004498921334743499,0.4363030375744584299368966640031430870294,1800,0.0332325053064247005751852270805102307349,0.0155688977268865977321432580993132432922,1
"2015-04-08T21:30:00Z","2015-04-08T22:00:00Z",28.73626306676889186064727255143225193023,27.34549393879201772961096139624714851379,30.31127037601015672407811507582664489746,0.7569991841051911807269902965344954282045,1800,0.042494494859599045433196096155370469205,0.0205074401688914269292762782015415723435,1
"2015-04-08T22:00:00Z","2015-04-08T22:30:00Z",28.1369019787205765226190123939886689186,27.5995080478815779656542872544378042221,28.8494018647723429182860854780301451683,0.0965948536520190581544653696255409158766,1800,0.0189986148834633272741712062270380556583,0.007325558516895147587177916648215614259243,1
"2015-04-08T22:30:00Z","2015-04-08T23:00:00Z",26.84260820893179300128394970670342445373,26.21169728666382070514373481273651123046,27.72001022361103039770569012034684419631,0.1772737146599571711469423007656587287783,1800,0.0231704975155453407609229543595574796199,0.009923980906536929505468158652092824922874,1
"2015-04-08T23:00:00Z","2015-04-08T23:30:00Z",25.41410271223920958050257468130439519882,24.37324298418094059570648823864758014678,26.25960320331628139456370263360440731048,0.2927631947839872128547256124875275418162,1800,0.0280851603263932679543923853771048015914,0.0127532826881723796580425656088664254639,1
"2015-04-08T23:30:00Z","2015-04-09T00:00:00Z",23.8389428981284119402062060544267296791,23.29093617598244847499699972104281187057,24.63720993262920089250656019430607557296,0.1557046069667397669711306207318557426333,1800,0.0220983862313741327709770700948865851387,0.00930067521344372753755447291723612579517,1
"2015-04-09T00:00:00Z","2015-04-09T00:30:00Z",23.14456557791437774085352430120110511779,22.27007440935442517115916416514664888381,23.56876140811675668373936787247657775878,0.1074697335917693258311444992614269722253,1800,0.0195547663598436699539107053169573191553,0.007726927432749899904429469188471557572484,1
"2015-04-09T00:30:00Z","2015-04-09T01:00:00Z",22.09556816203010498611547518521547317504,21.68832019292927526521452818997204303741,22.43560116305786067414373974315822124481,0.0319135407276493407446871231059049023315,1800,0.0149135426004809411304474764392580254934,0.004210670356213375327414372151224597473628,1
"2015-04-09T01:00:00Z","2015-04-09T01:30:00Z",21.84500366796783410450188966933637857437,21.31126537357907579917082330211997032165,22.18956052786320398695352196227759122848,0.0556337019112148195576494913439091760665,1800,0.0165186758114970709543367632932131527923,0.005559461500262153667295539349879618384875,1
"2015-04-09T01:30:00Z","2015-04-09T02:00:00Z",20.9688469600409455040335160447284579277,20.58905690631277352053984941449016332626,21.35917595067537888553488301113247871398,0.0333697901334573596154875474439904792234,1800,0.0150056667546980392752287158941726374905,0.004305667462352985759566070811388271977193,1
"2015-04-09T02:00:00Z","2015-04-09T02:30:00Z",20.78580091050443101607925200369209051132,20.36183116330677833616391581017524003982,20.98300219950649747602255956735461950302,0.0191130071366698711665677024029719177633,1800,0.0140458789184490506762870154489064589142,0.003258579030520807832266294568057674041483,1
"2015-04-09T02:30:00Z","2015-04-09T03:00:00Z",20.14569932178086730800714576616883277893,19.76331565533657652622423483990132808685,20.48055652233874468493013409897685050964,0.0251110153198422399178912911565930698998,1800,0.0144511934091667310769979692963715933728,0.003735045390163153292834019580936910642776,1
"2015-04-09T03:00:00Z","2015-04-09T03:30:00Z",19.66456999291096252591160009615123271942,19.05391129631481561546024749986827373504,20.01953794138115227951857377775013446807,0.0595328402447890051019108170748950215056,1800,0.0167335368405757550780421638592088129371,0.005750982536575284173596678272133431164547,1
