"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-30T12:00:00Z","2015-04-30T12:30:00Z",12.18210177155054019237923057517036795616,11.4658171115237834669642325025051832199,13.05453013626417124726231122622266411781,0.1738109638966909842316965750796953216195,1800,0.0228666668756949686969193180630099959671,0.009826578581035862527959245937836385564878,1
"2015-04-30T12:30:00Z","2015-04-30T13:00:00Z",13.66118487647729828893261583289131522178,12.91584882791131327905986836412921547889,14.42121567043312602152127510635182261466,0.1376403535094399555038791049810242839157,1800,0.0210798761903602527301160307615646161139,0.00874453332435756562623918597410010988824,1
"2015-04-30T13:00:00Z","2015-04-30T13:30:00Z",15.80641861253862501257572148460894823074,14.09050347774372546894028346287086606025,17.66731004094253876246511936187744140625,0.8926739927880396052728428912814706563949,1800,0.0457914240528767627069761658731295028701,0.0222694857595175585429636555545584997162,1
"2015-04-30T13:30:00Z","2015-04-30T14:00:00Z",18.07862769272651348728686571121215820312,16.92497956408309534026557230390608310699,20.38478738886129448815154319163411855697,0.5374966909383626090246366402425337582826,1800,0.036349948421649028174051920814235927537,0.0172803146019838080316155526361399097368,1
"2015-04-30T14:00:00Z","2015-04-30T14:30:00Z",19.73583973768016264216385025065392255783,18.50868947005676190542544645722955465316,20.98593537181157486770644027274101972579,0.275967205873040188901512692609685473144,1800,0.0273799959308358258069926449707054416649,0.0123820480686319105839698906379453546833,1
"2015-04-30T14:30:00Z","2015-04-30T15:00:00Z",20.52453504965909658608325116802006959915,19.26053120144096197918770485557615756988,21.58968471342389250366977648809552192687,0.2577076766464854173932508274447172880172,1800,0.0266457555919516128617452466187387472018,0.0119654056124424649359960781680456420872,1
"2015-04-30T15:00:00Z","2015-04-30T15:30:00Z",20.81487276579373713047971250489354133605,19.648480996021433497844554949551820755,22.40905199985881068869275623001158237457,0.3528159096209578238223514290439197793602,1800,0.0303040712728785167906497832746026688255,0.014000315663523799428191729532500175992,1
"2015-04-30T15:30:00Z","2015-04-30T16:00:00Z",21.24312213048174768914577725809067487716,20.38527765249114764856130932457745075225,22.55806164769631294575447100214660167694,0.1531957368132274288630156888757483102381,1800,0.0219515513459835574783252098995944834314,0.009225439971839567362965617292047681985422,1
"2015-04-30T16:00:00Z","2015-04-30T16:30:00Z",21.38874772075474695043340034317225217819,20.7290428594832079056686779949814081192,22.3105662245194444892604224151000380516,0.144184563157806089339629807000164873898,1800,0.0214955085587424550574997539342803065665,0.008950001960204815795729693661542114568874,1
"2015-04-30T16:30:00Z","2015-04-30T17:00:00Z",22.53369937531258315743798448238521814346,21.22884278539456914813854382373392581939,24.85882915688375760510098189115524291992,0.6097453300662397657205815448833163827657,1800,0.0384872271254738315682253357863373821601,0.0184050918387373280138419318063824903219,1
"2015-04-30T17:00:00Z","2015-04-30T17:30:00Z",24.27518042257088737301273795310407876968,23.17712167391874089616976561956107616424,25.40364251139264695211750222370028495788,0.2760778427581784821853716493933461606502,1800,0.027419701633449731353886491547200421337,0.0123845298380721394876369245707792288158,1
"2015-04-30T17:30:00Z","2015-04-30T18:00:00Z",24.00758731915810884061102115083485841751,21.45980064963633182628655049484223127365,25.63794098371255003598889743443578481674,0.9391155670286814860503454838180914521217,1800,0.0469241982638090096568994624703918816521,0.0228414288207084287263270994117192458361,1
"2015-04-30T18:00:00Z","2015-04-30T18:30:00Z",24.26726402308866070711701468098908662796,23.05330778772105659868429938796907663345,25.59331823792216553670186840463429689407,0.3449400119585948609746139936760300770401,1800,0.0300418419398508183826290718343443586491,0.0138431694339481783928569313957268605008,1
"2015-04-30T18:30:00Z","2015-04-30T19:00:00Z",23.48174451732367984391203208360821008682,22.94606024350967743430373957380652427673,24.15725347644160336813001777045428752899,0.0523152890378123444636848660138639388605,1800,0.0163322239699951986258152913933372474275,0.00539110837077602222250360952671144332271,1
"2015-04-30T19:00:00Z","2015-04-30T19:30:00Z",23.00855947334269302473330753855407238006,22.01298784784607676101586548611521720886,24.07857572516568112064305751118808984756,0.2355774458923758363226852452498860657215,1800,0.0257427587395871078357334482689111609943,0.0114401205775593838021020332007537945173,1
"2015-04-30T19:30:00Z","2015-04-30T20:00:00Z",23.46082265944659184242482297122478485107,22.89039816157089646253552928101271390914,24.19503572581129446916747838258743286132,0.0811520081576516533194975977494323160499,1800,0.0180304700053178501573114544953568838536,0.006714495437221857689069626218270059325732,1
"2015-04-30T20:00:00Z","2015-04-30T20:30:00Z",23.80224559609122536585346097126603126525,22.89300553393999138052095077000558376312,24.4336585895568880744121997850015759468,0.1108681367363155562122400965563429053872,1800,0.0197517170784720329235195634964838973246,0.007848146870309772454854524426082207355648,1
"2015-04-30T20:30:00Z","2015-04-30T21:00:00Z",23.63033784309785545474369428120553493499,23.29057120616361586940001870971173048019,24.03150003249160349128032976295799016952,0.0231784285579029088186775453550581005401,1800,0.0143671984961984341988561197922535939142,0.003588440434839417110535197963372411322779,1
"2015-04-30T21:00:00Z","2015-04-30T21:30:00Z",24.27180330879715697278697916772216558456,23.70355439472600522776701836846768856048,25.07135849870040544828952988609671592712,0.126888285788636506756787980521039571613,1800,0.0206263010579829514368199738783005159348,0.008396040263409773607428121522389119490981,1
"2015-04-30T21:30:00Z","2015-04-30T22:00:00Z",23.84462240227014717675046995282173156738,23.09550596065310656967994873411953449249,24.68651543796590175361416186206042766571,0.1057649167141145735149265760810521896928,1800,0.0194700251224486052536999380890847533009,0.007665395427725629415305341751718515297397,1
"2015-04-30T22:00:00Z","2015-04-30T22:30:00Z",22.62715214594578583273687399923801422119,21.80667834426692053284568828530609607696,23.8258439893166809042668319307267665863,0.199471570430962474862468525316216982901,1800,0.0241582696854776776684836647746124072,0.0105269909816771700672433098588953725993,1
"2015-04-30T22:30:00Z","2015-04-30T23:00:00Z",21.9105512863797287081979447975754737854,21.18096947215476433257208555005490779876,22.74648991683783094686077674850821495056,0.1563690327648117883718725806829752400517,1800,0.0221109090773946755092982385804134537465,0.009320498101997547538144495149481372209265,1
"2015-04-30T23:00:00Z","2015-04-30T23:30:00Z",21.39737803320918985150456137489527463912,20.39254434370681678956316318362951278686,22.16397713515247502868987794499844312667,0.1776331579670337723619866210356121882796,1800,0.0231330641176940889069957307810909696854,0.009934036830989867450369956713984720408916,1
"2015-04-30T23:30:00Z","2015-05-01T00:00:00Z",19.68694128056846537333512969780713319778,18.50919740273026548038615146651864051818,21.26823623590444967135226761456578969955,0.6220913980340050386530492687597870826721,1800,0.0388161585087236152280532053282513516023,0.0185904903711847750702457204852180439047,1
"2015-05-01T00:00:00Z","2015-05-01T00:30:00Z",17.74152303585490741966168570797890424728,17.14167668817268008751852903515100479125,18.50653717038343870626704301685094833374,0.1463238586795484463820571363612543791532,1800,0.0215659230695850849535144533319908077828,0.009016153980481318372386390080919227330014,1
"2015-05-01T00:30:00Z","2015-05-01T01:00:00Z",16.93950185312052170161223330069333314895,16.58365975702837147309764986857771873474,17.22343264900664649985628784634172916412,0.0212992122386770482700413253951410297304,1800,0.0141449561695439571945565049304605054203,0.003439897627568866151498427896626708388794,1
"2015-05-01T01:00:00Z","2015-05-01T01:30:00Z",16.23575555657003377518776687793433666229,15.82935800601109299634572380455210804939,16.5906614132011043238890124484896659851,0.0501597870707416113034149418581364443525,1800,0.0160971677190799473955440390682269935496,0.005278877567498059357464779139945676433853,1
"2015-05-01T01:30:00Z","2015-05-01T02:00:00Z",15.51891690836844794887383613968268036842,15.31560377869468148048781586112454533576,15.92850514431786557167924911482259631156,0.0153562906471852288897705918202518660109,1800,0.0136985123027711826193542066221198183484,0.002920834227026513664482454402104849577881,1
"2015-05-01T02:00:00Z","2015-05-01T02:30:00Z",15.09715378720597556139182415790855884552,14.74377317528133701785009179729968309402,15.36700519833105715861165663227438926696,0.0340360672824483179166321633601910434663,1800,0.0149651137654039523977589354331030335742,0.004348439521026691359506521905586851062253,1
"2015-05-01T02:30:00Z","2015-05-01T03:00:00Z",14.64977120557840351011691382154822349548,14.44019521638800007679037662455812096595,14.8865008256557658228302898351103067398,0.008572154322450153615675638718585105380043,1800,0.0132200787232870896337200150583157665096,0.002182271283987568654544331181455163459759,1
"2015-05-01T03:00:00Z","2015-05-01T03:30:00Z",14.2925146547766619420372080639936029911,14.16336588194359258352506003575399518013,14.45686902542286134121241047978401184082,0.003989684852692946051555544784150697523728,1800,0.0129087197484797789465149620014017273206,0.001488788630004076471782803459120714251184,1
"2015-05-01T03:30:00Z","2015-05-01T04:00:00Z",14.13059397441236342274351045489311218261,13.98953588364889810691238380968570709228,14.27287781847047298811048676725476980209,0.003711605249104683260791270882350545434746,1800,0.0128870009428159633391164362592462566681,0.001435967588829660177007774279900331748649,1
"2015-05-01T04:00:00Z","2015-05-01T04:30:00Z",13.91099864503717853381203894969075918197,13.72275083544899487719703756738454103469,14.16666806757352858880949497688561677932,0.0104482052154759690043572817330641555599,1800,0.0133427057288983182820052419970124901738,0.002409265127179282574287899620912867248989,1
"2015-05-01T04:30:00Z","2015-05-01T05:00:00Z",13.64470268057558044461075041908770799636,13.41923190661951714730548701481893658638,13.90962020781999619600810547126457095146,0.0104758433302410535609139330404104839544,1800,0.0133411486803355853331121139149217924568,0.002412449576933169744646923149389294849243,1
"2015-05-01T05:00:00Z","2015-05-01T05:30:00Z",13.45189895692220716227893717586994171142,13.28985712791431872403791203396394848823,13.62283227815526842618965019937604665756,0.00421503512778131309707285723220593354199,1800,0.0129130503906364144106611036022513872012,0.001530256900687178506573205005736326711485,1
"2015-05-01T05:30:00Z","2015-05-01T06:00:00Z",13.38970313070314688275175285525619983673,13.17856071681189611410900397459045052528,13.54235976739319013972817629110068082809,0.005340150697876163213284606001707288669422,1800,0.0129886336795438737251595640032064693514,0.001722425727777247188646225772856723779113,1
"2015-05-01T06:00:00Z","2015-05-01T06:30:00Z",13.29000557266909332554405409609898924827,13.11103488853833098914947186131030321121,13.41092844578765230778572004055604338645,0.002731189594280600176773310394651161914225,1800,0.0128064489121082550338037719939165981486,0.001231798503156304042116531149986258242279,1
"2015-05-01T06:30:00Z","2015-05-01T07:00:00Z",13.21103549640639762685623281868174672126,13.00318400411426189577923651086166501045,13.39978975339926670073964487528428435325,0.007232217414273301413218941746663404046557,1800,0.0131119487958168533942027167427113454323,0.002004469646436474704331853757821590988896,1
"2015-05-01T07:00:00Z","2015-05-01T07:30:00Z",12.94363706341193953619495005114004015922,12.72839258188111877245773939648643136024,13.16294874688533056428241252433508634567,0.009250597173488287264242480034681648248806,1800,0.0132446061523617767546889822938283032272,0.002266984925388331167245281605460149876307,1
"2015-05-01T07:30:00Z","2015-05-01T08:00:00Z",12.73769175893363936324931273702532052993,12.53125843512672688007114629726856946945,12.9095594767187797913265967508777976036,0.004028607305338791598481318345648105605505,1800,0.012890601959381265198545385430861642817,0.001496033144563536183488383635165064333705,1
"2015-05-01T08:00:00Z","2015-05-01T08:30:00Z",12.48952102534752128804029780440032482147,11.86453749211457164847161038778722286224,12.78182636958063334020607726415619254112,0.0632689250996822105665984281586133874952,1800,0.0168732428531075152877694023345611640252,0.005928693180892124700576140128305269172415,1
"2015-05-01T08:30:00Z","2015-05-01T09:00:00Z",12.75127316219804285424288536887615919113,12.36222618316897658985453745117411017417,13.03088776428644379734578251373022794723,0.014795065608141434385092161107877473114,1800,0.013621570231728134456328227486210380448,0.002866963706329730965371993534063221886754,1
"2015-05-01T09:00:00Z","2015-05-01T09:30:00Z",12.5065754930572623493389983195811510086,12.05708092694416144752267427975311875343,12.842605290573310128365847049281001091,0.0240602145284816472392552810788401984609,1800,0.0142768326126249192609130034270492615178,0.003656061521522370374309707230509047803934,1
"2015-05-01T09:30:00Z","2015-05-01T10:00:00Z",12.283151648315287829404951480682939291,11.97313054385333863649520935723558068275,12.55061845985483692800244170939549803733,0.013395249912092409977359963590970437508,1800,0.0135227147516175493641155114232788037043,0.002727967284759478996253312388375888986047,1
"2015-05-01T10:00:00Z","2015-05-01T10:30:00Z",12.85062417176566995635766943451017141342,12.25049372784401313651869713794440031051,13.15108872059517075570056476863101124763,0.0327913318634450307031968918636266607791,1800,0.0148520733124103011119077066837235179264,0.004268185397894847139810270419957305421121,1
"2015-05-01T10:30:00Z","2015-05-01T11:00:00Z",13.29537338151077463521687604952603578567,12.9491805483747466354316202341578900814,13.66459333991501523541955975815653800964,0.022321130604831932592313492591529211495,1800,0.0141678094276267933088186978807243576738,0.00352145255736826829490171419934085861314,1
"2015-05-01T11:00:00Z","2015-05-01T11:30:00Z",13.66968640780435428894179494818672537803,13.43609757782420111027477105380967259407,13.9879527668114622684925052453763782978,0.0135982699810401359147293831597380631137,1800,0.0135548702663146353880607719588624604512,0.002748562248505786662078342885706661036238,1
