"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",-1.60522429147969480922597540484275668859,-1.65225345573706938751001871423795819282,-1.54214811294936993135706870816648006439,0.000962576073606920723686741769853369987686,1800,0.012441165124361927563079177616600645706,0.00073127592968535352988684872244107282313,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",-1.72864995146110378421155928663210943341,-1.78014456800214837528528732946142554283,-1.62433375024693660293451102916151285171,0.001222909421517458846556669627148039580788,1800,0.0124565882540214958873470152411755407229,0.000824253676403845312453677607322788389865,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",-1.57880552239273419523613029014086350798,-1.69835159784774702984577743336558341979,-1.44611614148301015347897191531956195831,0.003936149463074085051716988203907021670602,1800,0.0126922227543290640217055198490925249643,0.001478766276903765823635961140780636924318,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",-1.32819038307635151063834655360551550984,-1.53417622658877839114666130626574158668,-1.19047686661041396405380510259419679641,0.006778359220252152747554497125292982673272,1800,0.0128974293216507166631723535488163179252,0.001940555364415637263839076176452635991154,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",-1.1875448409333773103213616195716895163,-1.34934241068609672709044389193877577781,-1.0390320649381941109368199249729514122,0.006791052483041482359937823787277011433616,1800,0.0129002081078589507512344169981588493101,0.001942371471944294436529077074737870134413,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",-1.00939216230054107370506244478747248649,-1.26621604951582078513183660106733441352,-0.7630174188016276559665129752829670906066,0.0218555701723432069250030451712518697604,1800,0.0139436942555676984811796614849299658089,0.003484534894226137217293493009151461592409,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",-1.18798610557564843226430184586206451058,-1.37570887195315805229256511665880680084,-0.9143005570887332567053817911073565483093,0.009139230282598652735370770017198083223775,1800,0.0130600839962274426625521428491083497647,0.002253297618380503946483583987969723239075,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",-1.20661442546624231297869300760794430971,-1.4541076184641532620389625662937760353,-0.8385723315317878956420827307738363742828,0.0181672073818576196302387870673555880784,1800,0.0136727633167212613007901467199189937673,0.003176931379479402788035269367128421436063,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",-0.6375968600424312127117332238412927836179,-0.9843482358314048497049952857196331024169,-0.2707284692599856157357862684875726699829,0.0345551392816375937955264419088052818551,1800,0.014804443647326741284597773073983262293,0.004381472309727607247764602504958020290359,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",-0.5784695835228007565476104900881182402372,-0.8520495793659268457531652529723942279815,-0.2990302912738265206371579552069306373596,0.009643123042000678948881819962934969225898,1800,0.0131004164370966489500114349198156560305,0.002314582160755859936707157231694509391672,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",-0.4611409716160142502339169823244446888566,-0.7831460627364137394579302053898572921752,0.056962366895740856875818280968815088272,0.0434647703668970264434534556130529381334,1800,0.0154416255179460025492854668982545263133,0.004913969337335767628704985554577433504164,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",-0.0256120332921760361644114567525321035645,-0.4513076522924315270302031422033905982971,0.457274308625944314599109929986298084259,0.0435552917045970086618034144976263632997,1800,0.0154528420806828818701017524972485261969,0.004919083682997441031581331571942428126931,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",0.3043714498997199813246083976991940289735,-0.1647951650774110987640597159042954444885,0.7011198805143994405852936324663460254669,0.0320301115500292027382656101508473511785,1800,0.0146547807147467071958724105229521228466,0.004218353519642810758871753762377920793369,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",0.4664888471765893940279568141704658046364,-0.1558690707655987495172666967846453189849,1.57523304714399792203494143905118107795,0.1584298071509987193561386220608255825936,1800,0.0220124388761268746650401340048119891434,0.00938171410395417099126191828872833866626,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",1.05387765447498082949095987714827060699,0.5205041975982318547266913810744881629943,1.53270594406120075348098907852545380592,0.0671914360030078372520989660188206471502,1800,0.0169824255397369311415545212184952106326,0.006109711577253591589797832028807533788494,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",1.67098540975932952079574533854611217975,0.9497127861225873601824787328951060771942,2.86715920134453128298446245025843381881,0.1857069903819655587451364908702089451253,1800,0.023339109059618303593230947967640531715,0.0101572904956096967538092812333161418791,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",1.88957846349333480340249025175580754876,1.07319908674998742981188115663826465606,2.77948581399433081173810933250933885574,0.135335687536968479749432958669785875827,1800,0.0208452980222040354374435366935358615592,0.008671014535571577863670711394661338999867,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",1.54654085319576894974602510046679526567,1.05039446558387616903473826823756098747,2.25374637603663074969517765566706657409,0.0511704003834226803237861247453110991045,1800,0.0159858548048478141256900642019900260493,0.005331791463758930350869125192048159078694,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",0.7894734104733194257619288691785186529159,0.164617570101297516771410300862044095993,1.49228391381774727619813347700983285903,0.0606506195941221432077483655120886396616,1800,0.0165823439596032920495538576233229832723,0.005804721239077824043728348613058187766,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",0.5701159098822272675022304611047729849815,-0.0451844325545742719896225025877356529235,1.22080182387964697454663109965622425079,0.0663264277118028322544063257737434469163,1800,0.0169269538869663734026449475322806392796,0.006070256616935235105536605715315090492367,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",0.2722965419638115336375960851000854745507,0.0345704623780669351162941893562674522399,0.5681716206283837777846201788634061813354,0.0167258426776219978893145423626265255734,1693,0.0136631799178798911398313720155783812515,0.003143153021112708028761417722307669464498,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",0.425191609909567613811987030203454196453,0.073107482053437422564456937834620475769,0.9708257053869857600147952325642108917236,0.0338403595091735093225437935871013905853,1800,0.014773627506327005609598757018829928711,0.004335919709510153464970816372670014970935,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",0.299754307449394630236128023170749656856,0.0605600788980442672482240595854818820953,0.6617974013593119764209404820576310157775,0.0188799884450122426593488000889919931069,1800,0.0137458904220371571497372187309338187333,0.003238654422665568442113448455188517982605,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",0.2982399941685435207361365428369026631116,0.0480331234260962247617499087937176227569,0.688179800791596463227506319526582956314,0.0179504014043893982133237585685492376796,1800,0.0136772859940736193906651863017032155767,0.003157917862241001356882197370623543974943,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",0.2115004994001077054388559872677433304488,-0.1906274106159262515802765847183763980865,0.5672178571177983741335992817766964435577,0.0433365002396724277589079576955555239692,1800,0.0154391784329985411183816523816858534701,0.004906713102116801172858373547569499351084,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",-0.1219791410869830866614549336190975736826,-0.2604769316910839904721797211095690727233,0.0404450710763910592504544183611869812011,0.003180075219222927660617239453699767182115,1800,0.0126566047902522144791293001730991818476,0.00132917585560521247893539520390504549141,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",-0.2110967244551028021426475334010319784283,-0.323517881247884275808246457017958164215,-0.1218854328048770696568681159988045692443,0.002671516996338447157144369015213669626973,1800,0.0126085979159045180608700320590287446975,0.00121826766725416910965018590928821140551,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",-0.3559450732241827286550517328578280285,-0.4833806088577716764120850712060928344726,-0.2101773751406295076549213263206183910369,0.004159335853830185489310444779675890458747,1800,0.0127248022610560729273032620767480693757,0.001520112542220729582795324397181957465363,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",-0.5406991554538964628306985105155035853385,-0.6766474033882285965546543593518435955047,-0.3565458717993958970282619702629745006561,0.008446778376735080903769947724413214018568,1800,0.0130209549228755550043246103086858056485,0.002166253598667919420123206819539518619421,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",-0.7573672394750947667318996536778286099433,-0.882601568042993278595531592145562171936,-0.6396169411064676069145207293331623077392,0.003015163917883646217676929524031947948969,1800,0.0126326411780417566937950724081929365638,0.001294253091744777123262011286897177342325,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",-0.8465949060678409354707696365949232131242,-0.9237906413491021595518759568221867084503,-0.7593999898896530709180296980775892734527,0.001303604036534613533002135987715064402436,1800,0.0124714968068201492029656307636287237983,0.000851013786457923272592285268700607048231,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",-0.8934363830623549551646078725752886384725,-0.9852819055395141134567893459461629390716,-0.8182495468774746427698119077831506729125,0.001605666017462391076051075877728635532548,1800,0.0124933960914224758548263238822073617484,0.000944476932681785944466434923327824435546,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",-0.8923221568091894706498123923665843904018,-0.9625291400843618561111725284717977046966,-0.8359080753425853771432230132631957530975,0.000462930611049422935029951098329092928906,1800,0.0124176548298324390673386119487986434251,0.000507132796026085199379840329214630401111,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",-0.8742296231799401295958773516758810728788,-0.9357506407041231710763895534910261631011,-0.7446001226728640176588669419288635253906,0.001499558087419668086365254211500541714485,1800,0.0124843779361856355852866684585933398921,0.000912736449553900545256235332658434344921,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",-0.9443744834499160356600100385549012571573,-0.9944218113974923056730403914116322994232,-0.8571641992831793288587505230680108070373,0.00098357598192565470589243670218593251775,1800,0.0124503704560764739961431502024424844421,0.000739209781503064305291372804163074761163,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",-1.03663152478796583011444454314187169075,-1.25120445876221175751652481267228722572,-0.9156423386094036942495222319848835468292,0.00750360380828019729593236775144760031253,1800,0.0129505764920919558269574167752580251544,0.002041731809611117050978768006075370067264,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",-1.5906895559972589193620251535321585834,-1.96627520866691973822071304311975836753,-1.16354481889077021605771733447909355163,0.0452130132852645374996747307250188896432,1800,0.0155461656114187149468897075621498515829,0.005011820099927355616487023581839821417815,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",-2.11244556678879735756027002935297787189,-2.2986935453638253079589048866182565689,-1.89646278504339527160027500940486788749,0.010565529411585698402187283306830067886,1800,0.0131412114964539975675572591740092320833,0.002422754333809363884444376679994093137793,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",-2.22012187720960652015378400392364710569,-2.3442964044147682756147332838736474514,-2.14864300165470822889801638666540384292,0.001591546123453942271006034125946371204918,1800,0.0124736230418643276318668711155623896047,0.000940314995524236868149059453969584865262,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",-2.23242747881133674070497363572940230369,-2.32264209664840493019255518447607755661,-2.11279622851521509119265829212963581085,0.001946075874172291213237695473026178660802,1800,0.0125038422134800542018240321340272203087,0.001039785200620325575360247682965564308688,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",-2.29203559574368531670529591792728751897,-2.41446812352888962038832687539979815483,-2.13727107305650676494224171619862318038,0.003446587339794582316443438685382716357707,1800,0.0126470745682499344231253246562118874862,0.001383752414390061139665144551713638065848,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",-2.3773122778810984456754340499173849821,-2.44294467753445232460762781556695699691,-2.25112687160330970925770088797435164451,0.001355239013440218392297920146916112571489,1800,0.0124577237443063669475318278045961051248,0.000867704190967373057731537588921355563797,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",-2.30123211703937879946124667185358703136,-2.37804116968768042283954855520278215408,-2.18983522937869956592749076662585139274,0.00158084336662794367779627524583929698565,1800,0.0124724919921566489849906744780128065031,0.000937147968462452530744033474263687821803,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",-2.22625138806772637778408352460246533155,-2.30427259690151053916906676022335886955,-2.09473662504258406613644183380529284477,0.002454211083541593327317364980899583315476,1800,0.0125533673480324181603862143674632534384,0.001167668875138646407060849519154999143211,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",-2.23782005317067600458358356263488531112,-2.31144532113266798489803477423265576362,-2.11810348040675044956060446565970778465,0.00155539170674026303552162087129318024381,1800,0.0124717215185170295088656899906709440983,0.000929573291217314638841540119784667695057,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",-2.24346785348898691836438956670463085174,-2.32738490489891347579032299108803272247,-2.16627474823832422146097087534144520759,0.001204874975917016779319856922825238143559,1800,0.0124492609532895932844542841166912694461,0.000818153400421073209551614535683938811416,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",-2.20666070119417145889428866212256252765,-2.27101292692859324517939967336133122444,-2.09308422873373167760746582644060254096,0.001843481443043320459201916960978451243136,1800,0.0124942258527611337048934814220046973787,0.001012006105340421905497416688035627885255,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",-2.1170378046060451815435499156592413783,-2.19150719439376118202744692098349332809,-2.02358597763296899074703105725347995758,0.00128566220564600686669665119410410625278,1800,0.0124559602647256306012790716408744629006,0.000845137137341892127548326207886475458508,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",-2.23077910330115747328250108694192022085,-2.52123903958480966025490488391369581222,-2.0833838678570693048186512896791100502,0.0134283772344788131236636985477161942981,1800,0.0133377686520295777455880070760940725449,0.002731338421856664006037718195329944137483,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",-2.5820917036900388197295796999242156744,-2.72582930299539327734237303957343101501,-2.4065180514616031359764747321605682373,0.003438819804396404597457426177697925595566,1800,0.0126428170019037607735290507093850465025,0.001382192261187600162974931095050123985856,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",-2.5484189362290332603322440263582393527,-2.68390551563895662923187046544626355171,-2.35014748296377540270896133733913302421,0.00762641572077815948355050679197120189201,1800,0.0129412016569375211416659254837213666178,0.002058372566532728868693435941850111703388,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",-2.09052694135356009752513273269869387149,-2.44673495886193848036782583221793174743,-1.82171083205285277983875857898965477943,0.0302834603071247474015414979930937988683,1800,0.0145108767480182920817100011845468543469,0.004101724590348467328060344527784764068201,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",-1.80814315374283918202991117141209542751,-2.01507103107024576615913247223943471908,-1.58962809029129381599432235816493630409,0.007678304428057114439098995717358775436878,1800,0.0129541203754760768374065804664496681652,0.002065363087269149553609759450978344830218,1
