"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",9.84240405924626671207988692913204431533,9.36088341657933398209934239275753498077,10.64608049891411667431384557858109474182,0.1223648816509789599704660645329568069428,1800,0.0202336077605710859539378532190312398597,0.008245028187101570080197454615245078457519,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",9.18801957343558228785695973783731460571,8.340439701056787669131153961643576622,9.50770951820521403874408861156553030014,0.101636497150089447072396353632939280942,1800,0.0190682605574391400571343524461553897708,0.007514301074547024943128814555848293821327,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",9.25893893020677083427472098264843225479,8.62970780843272677884669974446296691894,9.65278366470147020095282641705125570297,0.0745626390660190652148742174176732078194,1800,0.0175038483857394150389197307049471419304,0.006436123706860410673136208004052605247125,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",8.1694105784295700800612394232302904129,7.61424137795515854065797611838206648826,8.83119274900932893501703802030533552169,0.0961886733025266171814848803478525951504,1800,0.0187458321133155240978407363172664190642,0.007310140343026049099262042574309816700406,1
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",7.95016246372565049682634708005934953689,6.76536876815408305674282019026577472686,8.63378969196982559708430926548317074775,0.1879636371602352862275608913478208705782,1800,0.0234950904606655297524042680379352532327,0.0102188180758244918228117015246425580698,1
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",6.36051873824740887641837616683915257453,5.0286134893803868806116952328011393547,7.07687817426258192199384211562573909759,0.203646787417167657308070261024113278836,1800,0.0242007631794541808178955477615090785548,0.01063659269318181083141539033931621816,1
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",7.0947866699494115394486470904666930437,6.79895122251948791358699963893741369247,7.44981999505073666512089403113350272178,0.0274594653025739300622465322021525935269,1800,0.0144378156339862936952123106948420172557,0.003905798062039301035697214103947771945968,1
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",6.74043904608718147386525743058882653713,5.46176107501264951338271202985197305679,7.40711582693843517688492283923551440238,0.2837481645303118193979230454715434461832,1800,0.0275858367364277198841016058850073022767,0.012555392036233140040657474401086801663,1
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",5.95497321801918655381768985535018146038,4.23102657038822727031401882413774728775,6.89597402344218757264115993166342377662,0.4787854376634844699722748373460490256547,1800,0.0344569106106287423307854567156027769669,0.0163092584078199862029912026173406047746,1
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",4.56164379346164938766605700948275625705,4.21940610539693494729363010264933109283,5.47927913564169699611738906241953372955,0.0917594201300056949710537423925416078418,1800,0.0184485795572628570593298746871369075961,0.007139849832299062330764893857804054277949,1
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",3.67362060888636765554338126094080507755,3.29569083674288698659893270814791321754,4.90763986886733860615095181856304407119,0.09893694273302730546326699823111994192,1800,0.018863040282260660346347336258077120874,0.007413836266401839861228673100868036272004,1
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",3.23785899562583789901282216305844485759,2.57140201318705585720181261422112584114,3.77116000210569168871188594494014978408,0.0702000337529369855538163847086252644658,1800,0.0171865474180518153224372923659757361747,0.006244999499730296416144526006064552348107,1
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",2.79484870027691645333334236056543886661,2.63222566009797809272185986628755927085,3.07510455161679630009530228562653064727,0.0100684979887928488517800929002987686544,1800,0.0131686554337498758909807961003934906329,0.00236508139263193325682599343906531430548,1
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",2.73219758053024719401946640573441982269,2.50900355721462098301799414912238717079,3.0668784015340229132107197074219584465,0.0189163171134710782206322932097464217804,1800,0.0137819828876323928479319391726676258258,0.00324176881702558901746091812867689441191,1
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",3.1770242572235969369387476035626605153,2.98365497528113721159570559393614530563,3.49777339928523112178027076879516243934,0.0192256929251052553764278485459726653061,1800,0.0138105003787345349125503801701597694773,0.003268170820802879152772169035756633093114,1
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",2.87702826534602174035626376280561089515,2.40258495055360299375024624168872833251,3.37970170123695723418677516747266054153,0.0457941877931951554780987123649538261815,1800,0.0156426533762528408022518533471156843006,0.005043928572121533782102176246553426608443,1
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",2.85535255467875570545288610446732491254,2.410027802543716290983866201713681221,3.15624567866026062290529807796701788902,0.0222692279637945571291179902573276194743,1800,0.0140253114430114039778985102202568668872,0.003517356011725170442105969925705721834674,1
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",2.55295552976058015559601699351333081722,2.18517912869607222603463014820590615272,2.95112442322615109446815040428191423416,0.0552750983855695501856253315509093226864,1800,0.0162608572133913741042388068080981611274,0.005541514954593471098398538288165582343935,1
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",2.52047847624990373205378091370221227407,1.92320652216090515196356136584654450416,3.01651541187393412712935969466343522071,0.0774574702405145809613884466671152040362,1800,0.017598112654476857213969864801583753433,0.006559872552984316769475459096838676487095,1
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",2.03293257697444706977307760098483413457,1.40164974403232456268142414046451449394,2.61024298298305090781923354370519518852,0.1521633770711493804927982864683144725859,1800,0.021709102882253840383075527142864302732,0.009194303099418240157736370576913031982257,1
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",2.64245671627284739457763862446881830692,1.84556485454777252641633822349831461906,3.59485138822697436467024090234190225601,0.145669272179736991601473050650383811444,1800,0.0213887619334363204837146099634992424398,0.008995964285899939530399826992379530565813,1
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",2.0955111330849902628870040643960237503,1.76361962475633937685870478162541985511,2.55051299156455790750896994723007082939,0.0573562841951951105090579119405447272583,1800,0.0163886151862366845344265442463438375853,0.005644873987137706550232252311616321094334,1
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",3.51723874797933921954040670243557542562,2.22227863727488283984712325036525726318,4.70205534425227611450281983707100152969,0.3477527883063452618372934921353589743375,1800,0.0299973968326687732977031686232294305227,0.0138994961600600892143164699632507108617,1
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",6.35677915618428279742602171609178185462,4.70281448133979473880117438966408371925,7.76731157732783117353392299264669418334,0.8091479437392831153275096767174545675516,1800,0.043704402707413145257042685898341005668,0.0212020431895304090064158231143665034323,1
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",8.33015082248211058413289720192551612854,7.695206742543510003429219068493694067,8.93811843170589881424348277505487203598,0.0753266368025374555283946165218367241322,1800,0.0175397700548161374067834827883416437543,0.006469013182624167544731985657335826545022,1
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",10.37021374634079506904527079313993453979,8.93095462133218731537454004865139722824,11.48674551249936293118025787407532334327,0.4497181057772360879276618561561917886137,1800,0.0335500725381284795045822022530046524479,0.0158064351483332386771873956377021386288,1
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",12.06213302939402431945836724480614066123,11.28792555941638298122597916517406702041,12.81598517745907273024386086035519838333,0.1801939733775372587398777568523655645549,1800,0.02316818680381003275892126680446381215,0.0100053866985499711333984507177774503361,1
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",13.59867412607336412122549518244341015815,12.70227993705571911675633600680157542228,14.6128563406853153594511240953579545021,0.192977639592257749212578232800296973437,1800,0.0237797391644284025757904998954472830519,0.0103542165214697209907335206935385940596,1
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",14.65403964727030405867935769492760300636,13.6555965559830685407405326259322464466,15.58578091244151231364867271622642874717,0.1470499121163350020324855904618743807077,1800,0.0215743464140575567922208932714056572876,0.009038495207731546063345540176214854000136,1
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",15.91248513345437309851604368304833769798,14.59294202096291215298151655588299036026,17.33254133438823174628851120360195636749,0.2974833722741960229107860413932939991354,1800,0.0281986682031469190756745035741914762184,0.0128556812403050474413745973834011238068,1
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",17.20168699721313743111750227399170398712,16.31081871892484258523836615495383739471,18.23962755940311097901940229348838329315,0.1150186277287718744632982748044014442712,1800,0.019913249193433943395881158267002319917,0.007993699870966854137410706471200683154165,1
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",18.09260742539887800717224308755248785018,17.15669285806842481179046444594860076904,19.10779422677548922138157649897038936614,0.1739742343635482801911251726778573356568,1800,0.0229310925499756970702414093921106541529,0.009831192828146210344053557150800770614296,1
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",18.85331272395076496195542858913540840148,17.83885243628165540030749980360269546508,20.07293380839127294734680617693811655044,0.3357805492714074913074284722824813798069,1800,0.0296663210832876222955434286632225848734,0.0136581385845665793932202092264560633338,1
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",19.4482602114309912622047704644501209259,18.33891854086813921753673639614135026931,20.69399692614367580745238228701055049896,0.2052591355334507927654641434855875559151,1800,0.0243912663824075864882345854312006849795,0.0106786166273604623405679703296300431247,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",19.85173271977553710598840552847832441329,18.98910774912546628456766484305262565612,20.8318774139199298645053204381838440895,0.1463578803780687942470706275344127789139,1800,0.0215913831355522278787617551643052138388,0.009017202090636071767915105112933815689757,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",20.64392513814600960131429019384086132049,19.83815701109861961981550848577171564102,21.59358798708693427670368691906332969665,0.1515791987262725126761608862580033019185,1800,0.021861758627504539881369893805640458595,0.009176636963454547213370204872262547723948,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",21.19653791831020583913414156995713710784,20.28874123144581176347855944186449050903,22.07208394453277122693179990164935588836,0.1475642978170279007166243445681175217032,1800,0.0216648311499655563117094914105109637603,0.009054289892305436224240189346801344072446,1
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",21.59769068545276837767232791520655155181,20.74912991478476342877002025488764047622,22.76317035942630795375407615210860967636,0.1627761752647433057816783730231691151857,1800,0.0224261424820320666440043311240515322424,0.009509532505881292813176841605127265211194,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",22.11760134933153665315330727025866508483,21.09538579869842322978001902811229228973,23.36816061720141135538142407312989234924,0.2177741902968968468190524845340405590832,1800,0.0249693142388864447456242601219855714589,0.0109993482205107857840875595911711570806,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",22.24707983394588595160712429787963628768,21.49352819481715570759661204647272825241,23.13661346687691278134479944128543138504,0.1523890395846432821436167159845354035496,1800,0.0219175833898632814455975648115781950764,0.009201118276982642868455641860236937645822,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",22.36964809715645685628260252997279167175,21.68994290322587659147757221944630146026,23.11527335337050814700887713115662336349,0.0611967065259486978079372931915713706985,1800,0.0168713504097899938405369368865649448707,0.005830794996584403797057483131993649294599,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",22.6617375824036741960298968479037284851,22.14702186290985252981045050546526908874,23.37733903572794957881342270411550998687,0.0676217467191220916733485069016751367598,1800,0.0172573132146843673251357387243842822499,0.006129244412338190339806232032060506753623,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",22.61930567976478201330792217049747705459,21.99310534593506716305455483961850404739,23.23636964272182936497301852796226739883,0.0548177459396431074334365973754756851121,1800,0.0164792708599947185232892366002488415688,0.005518541772950687901433397541950398590415,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",22.60498794083109430630429415032267570495,22.16451336834642305007037066388875246047,23.17036820614256953376752790063619613647,0.0554732230308127155504749339343106839805,1800,0.0165195231715706894459749776160606415942,0.005551437402992165023873916140928486129269,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",22.34962028699871439130220096558332443237,21.84910006881860411453999404329806566238,22.95881950405031091122509678825736045837,0.0412863696462475518456081147178338142111,1800,0.0155924095714087464908947922026527521666,0.004789245454734292889442670571042981464415,1
