"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",24.08554161200360965722211403772234916687,23.98116303754779821133524819742888212203,24.2035340379202956739845831179991364479,0.002148228526383370341756862131887828581966,1800,0.012915409121507501200021295062470017001,0.001092456082611656126984955861303205892909,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",23.46451979920428954073940985836088657379,22.2568011405639580857496184762567281723,24.25615034076708553811840829439461231231,0.5755814395139323691452659659262280911207,1800,0.0375004157945769828197413175985275302082,0.0178820431270207240437297713242514873854,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",21.20016856117235803935727744828909635543,20.39274006369228686708083841949701309204,22.31347699138601470281173533294349908828,0.4119536577677185840151707907352829352021,1800,0.0323667638471342444805856075618066824972,0.015128223398809526739627884239780541975,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",19.94619723910886577300516364630311727523,19.61961695132852767642361868638545274734,20.46513982351668303749647748190909624099,0.0526978369642796193317302311243111034855,1800,0.0163092163837866878373095147480853484012,0.005410783315867163760504165992415437358431,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",19.57426692240801457955967634916305541992,19.4132801771752312447461008559912443161,19.80105626716237665618791652377694845199,0.005086824656102711429694895883812932879664,1800,0.0130538147069123346144525754652931937016,0.001681075161268775434303401894453600107226,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",19.5116783108396276702478644438087940216,19.45229621818209153616408002562820911407,19.58212489065299877211145940236747264862,0.000599756037959822685401434227969730272889,1800,0.0127404076085541467788786462733696680516,0.000577232880964492658763809185273885304923,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",19.43062918223716550869539787527173757553,19.34235084446648045286565320566296577453,19.54921134066774612847439129836857318878,0.002514075296635137624079447959957178682088,1800,0.0128757475900532110391072393440481391735,0.001181824224718139651479908991404954576864,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",19.56276587823621326833745115436613559722,19.43136090951407624061175738461315631866,19.77000001438180731838656356558203697204,0.009663155102039883148634658027731347829103,1800,0.0133644870477700149213884373011751449666,0.002316985002353979129080530086071121331769,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",19.87135744606620590957390959374606609344,19.44601535460225960605384898371994495391,20.06235070911115059288931661285459995269,0.036231173001999392169203417779499432072,1800,0.0151964531123201136708633640637344797141,0.004486471826007069722830333802221502992324,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",19.93672464004245981072926952037960290908,19.87068257724474307224227231927216053009,20.02452251280527661947417072951793670654,0.001794147841416117829596577060158324457006,1800,0.0128319546210178807993385063923597044777,0.000998373076954067349350618876258067757589,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",19.62164641315357371809113828931003808975,19.26375519040176698126742849126458168029,19.97050903220959128248068736866116523742,0.0580711273923215018366583706210803939029,1800,0.0166405352336224700293687561725164414383,0.00567994167577261406532063148233646643348,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",19.26582851248852534808975178748369216918,19.06186251087149940985909779556095600128,19.38252265192528156489970569964498281478,0.005909507022844547909079526704090312705375,1800,0.0131023265398767397443835491799291048664,0.001811921482055958059279032745791937486501,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",19.10376494842837402643453970085829496383,18.89355577968524357856949791312217712402,19.2835763859492423932806559605523943901,0.004132779529497860974973644232477454352192,1800,0.0129831378517558399671161240007677406538,0.001515252001318200241603006972468392632436,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",18.98056136253367753852216992527246475219,18.89367373358558666041062679141759872436,19.11746582827512952462711837142705917358,0.003394429176644843306615006994775285420473,1800,0.0129306357560150311791780097792070591822,0.001373242144352157826855953537403820519102,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",18.88907038192089871131429390516132116317,18.8166328219659462206436728592962026596,18.98317636701981925284599128644913434982,0.000856869504630847320277020617851349015836,1800,0.0127503526604955015610887159027697634883,0.000689955515728227285025819792707579836132,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",18.91609508450573429172436590306460857391,18.79065293075153064705773431342095136642,19.02162040094914630117273190990090370178,0.003848140464155375053273422381039381434675,1800,0.0129603103557876797591319473212934099137,0.001462140832279726918377371625012983713531,1
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",18.80209074889875964231578109320253133773,18.75090144267242919795535271987318992614,18.9093231780248771656260942108929157257,0.000965787121943535416604409427066002535866,1800,0.0127571361021372436245213677352694503497,0.000732494642355657039033134392269630552618,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",18.96934445231146071364491945132613182067,18.81549690241277161817379237618297338485,19.06886832643269968912136391736567020416,0.003846388781977671481732139469045250734779,1800,0.0129608313973962659820804432797558547463,0.001461808009505441777187151330963388318195,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",18.76485247561387126324916607700288295745,18.59608744347480424607965687755495309829,18.98073003752215726080976310186088085174,0.009344587092229813748978095588881842559203,1800,0.0133313477137751192069803352069357060827,0.002278472574656321796016111846938656526617,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",18.69713298927739941746040130965411663055,18.61316612383230406635448161978274583816,18.81320967962653867289191111922264099121,0.001693866909699871673225524126848995365435,1800,0.0128077824885370981228271958229925076011,0.000970070704668213388936759411507182448985,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",18.71595307333076618760969722643494606018,18.44409867807561198560506454668939113616,18.86374179003072981686273124068975448608,0.008201287274449041431179097116910270415246,1800,0.0132490647331504254186063107567861152347,0.002134542271314214274130494075620845251251,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",18.73288356447553582029286189936101436614,18.5395753847315774009985034354031085968,18.82809717053674702924581652041524648666,0.002184541066133185212988498946629079000558,1800,0.0128426409003732349550785940550667874049,0.00110165054605784458290063110297296589124,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",18.64109301856988309964435757137835025787,18.39828810946334769482746196445077657699,18.78452978961061603513371665030717849731,0.00356887934110414585878179316580371960299,1800,0.0129380430826260099663738145636671106331,0.001408087619808461640052987817739449383225,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",18.68854921753226250302759581245481967926,18.55399238921922488998461631126701831817,18.76698351725831770409058663062751293182,0.001940403838124045475879708710920112935127,1800,0.0128245841902000969753094850034358387347,0.001038268815043164212952309100046477396972,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",18.6390509811697775433003698708489537239,18.53726784964331386618141550570726394653,18.72644771745647318539340631105005741119,0.001076059395790914018434247800826142338337,1800,0.0127624490476152940149345837994587782304,0.000773182239474883795798954011502246430609,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",18.66230325131671463623206363990902900695,18.60031287631598218013095902279019355773,18.67775877647311588702905282843858003616,0.000132745557881576008727245175045084124576,1800,0.0126933816591926207362206469042575918138,0.000271564968573693435102689441862366948043,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",18.71460085576057963407947681844234466552,18.67259480290644546585099305957555770874,18.76571171757225187093354179523885250091,0.000662552325278364852984003263713930209632,1800,0.0127331983167650389376923669715324649587,0.000606699781732816432154586916425387244089,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",18.82972308377513215305043559055775403976,18.76342196660135996921781043056398630142,18.89719440311001719123851216863840818405,0.001493091268612624757453066770551686204271,1800,0.0127946988843862189538791440668319410178,0.000910766242912656488750489103267682367004,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",18.91517418125942029405450739432126283645,18.88101422806446549884640262462198734283,18.959485001725255415294668637216091156,0.000385531851594658444074004144397349591599,1800,0.0127158963605984564465556374557309027295,0.00046280056395496370217138015767943670653,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",18.93597411202246760808520775754004716873,18.90370752382777652655931888148188591003,18.99209753639289743887275108136236667633,0.000283020095035778004866067192324408097192,1800,0.0127089080650914301728882094266737112775,0.000396526652485035041497546393074458137562,1
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",19.06430258848739356380974641069769859313,18.95563090849772436286002630367875099182,19.24303654438592658948437019716948270797,0.00475081355392359665906765187060045718681,1800,0.0130240846069896842179813845064018096309,0.001624604832964277175907930050868799298768,1
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",19.14602695067530291339608083944767713546,19.04926387784612984432897064834833145141,19.38643368564823532551599782891571521759,0.003633544161003910560880925117999140638858,1800,0.0129506530035441401460527544031720026396,0.001420786980867354623581100270257593365386,1
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",19.47585713867319512360154476482421159744,19.07289693382699269363911298569291830062,19.98530191898586139132021344266831874847,0.0578982939109497843355178758883994305506,1800,0.0166300147186288771461448732225107960402,0.005671482948878234058021075014721645857207,1
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",20.17963064701626052510619047097861766815,19.45971324419526382598633063025772571563,21.01264641322422832558913796674460172653,0.1976436993943614106594708346165134571492,1800,0.0240496653985147225418561589549426571466,0.0104786475854038371724463729606213746592,1
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",20.93106502598368834355824219528585672378,20.73537912226651513947217608802020549774,21.15285699357755078153786598704755306243,0.00967066226452091039222924706564299413003,1800,0.0133841646733962923304650516342917399015,0.002317884843333693767331027402178733609616,1
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",21.10934875348324268884425691794604063034,20.965077014931246424112032400444149971,21.33105566252312002006874536164104938507,0.0116993880105324080803663733263419999275,1800,0.013524689586395631166193531669250660343,0.002549443077586031544679023852495447499677,1
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",21.44164714890762724053274723701179027557,21.31576379559923140050159418024122714996,21.71152583205115860209843958728015422821,0.005053221586858802974462356871754309395328,1800,0.0130769068026806972032671794181624136399,0.001675513451462765177751856882082392985466,1
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",21.44849271597981399395393964368849992752,21.30065163364452018868178129196166992187,21.7613418666290989733624883228912949562,0.006571833090732514398579766634611587505787,1800,0.013175789947739595386888566963534685783,0.001910763822072284595643409943477308843284,1
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",21.80583940148068933240210753865540027618,21.45381412040258695128613908309489488601,22.23331891121646464171135448850691318511,0.0259833226026152455667705964970082277432,1800,0.0145297755177383278862857096669358725193,0.003799365634375708941639082638630497967824,1
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",20.96346361720343054457771359011530876159,20.48187453408214864225556084420531988143,21.48739414320648677403369219973683357238,0.1116335650750091695870835906134743709117,1800,0.0197611972572323442431940776486953836865,0.007875191887433219059544420304064260562881,1
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",20.47458375901404536989502958022058010101,20.22600447468527917749270272906869649887,20.66034854145644317213736940175294876098,0.0100390665642140254620873207613840349949,1800,0.0134027746421247553887390324689476983621,0.002361622154863289146237148585782961163204,1
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",20.61404014110060600728502322454005479812,20.43155265605167514308959653135389089584,20.77693611313634391990490257740020751953,0.005831095855880655959291303247482574079185,1800,0.0131154064387137333363986257950273284222,0.001799860466178274500184675055436400725739,1
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",20.83227835679735662210987356957048177719,20.47756962846651163090427871793508529663,21.18339817457963647484575631096959114074,0.019477864175587441403214583601766207721,1800,0.0140718542504060257353204477226427115965,0.003289534260819323811808612134655049885623,1
