"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",1.73198251861466778755982431903248652815,0.0854400355219963880681888213075581006705,4.1777146992584359708189367665909230709,0.4731232925490864715811767382547259330749,1800,0.0836736174697995799265370919783890713006,0.0162125344606690452442521177545131649821,0,76.52271704774594240916485432535409927368,1189.033503023058756298269145190715789794,1800,0.0720699883400849755643591265652503352612,0.020818427670762546660698788514309853781,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",2.25362657809302735500978087657131254673,0.280713377921323892216776130226207897067,5.3169915872794080158314500295091420412,0.7692835021056342315048937052779365330934,1800,0.1164116214914498736998638150907936505973,0.0206731643294397228471925842541168094612,0,74.87564941032012200139433844015002250671,725.658515626710254764475394040346145629,1800,0.0720699883400849755643591265652503352612,0.0110848018452797299204792835780608584173,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",2.27251176284262612625752808526158332824,0.3289376856184161868057458377734292298555,5.84236240803324591297496226616203784942,0.8038323081880962561740489036310464143753,1800,0.1445485651631263634975255172321340069174,0.0211322858335046721844907580134531599469,0,89.96102343701676318232784979045391082763,410.837278541243051677156472578644752502,1800,0.0720699883400849755643591265652503352612,0.008340588746940802086782262847464153310284,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",3.23231264632879922160668684227857738733,0.4134005265598968970053306293266359716653,9.94783405589377522915128793101757764816,1.09376959200427759100193725316785275936,1800,0.3650102019484783855141074582206783816218,0.0246505532054700493560517315927427262067,0,98.8438420312845806847690255381166934967,521.255002176341122321900911629199981689,1800,0.0720699883400849755643591265652503352612,0.009394786255704187447057584847698308294638,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",3.23616138576492984313404122076462954282,0.7224956831151315705952242751664016395807,6.72036458448498219553357557742856442928,1.09933189475846937455116858473047614097,1800,0.1916436409369696725057963249128079041838,0.0247131532090197440776346837765231612138,0,98.45610390431787095621984917670488357543,250.878204475469345879901084117591381072,1800,0.0720699883400849755643591265652503352612,0.006517683276344377746314151522710744757205,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",3.60621346782045737455746348132379353046,1.23199027968649188480299017101060599088,7.70078572991094301158909729565493762493,1.10976037625328416424963506869971752166,1796,0.2442834316405887717937872594120563007891,0.0248577285424970879923467492744748597033,0,104.080455109690646509079670067876577377,166.611952601120748340690624900162220001,1796,0.0720699883400849755643591265652503352612,0.005317386372193188930068696862463184515945,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",3.76937482158971537415936836623586714267,1.41795624657462582263178774155676364898,6.22356817216618996013721698545850813388,0.7339603503437173159795747778844088315963,1800,0.1649881662191231279646075336131616495549,0.0201929628878714587103537780876649776473,0,109.673917172088493998671765439212322235,132.264038355328466423088684678077697753,1800,0.0720699883400849755643591265652503352612,0.004732413398335587155496551048372566583566,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",3.92198446454809301897626028221566230058,1.48489061567510849393158878228859975934,6.9452504189409944856947731750551611185,1.10831613059811928678755066357553005218,1800,0.2037146071465324448368505727557931095361,0.0248139312416558004137367987596007878892,0,104.126195588134649483436078298836946487,137.968991154636569262947887182235717773,1800,0.0720699883400849755643591265652503352612,0.004833397690912851797639948614460081444121,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",2.89871473568821969024611462373286485671,1.4621901779563426515551327611319720745,6.62572261867337708451941580278798937797,0.5473648942211966073045914527028799057006,1800,0.1865644286523257255883123661988065578043,0.0174382226130034463651430343134052236564,0,88.40803283767633047318668104708194732666,95.42915218547702238538477104157209396362,1800,0.0720699883400849755643591265652503352612,0.004019780310810278263489170313960130442865,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",2.74484147678066925379880558466538786888,0.9900000100000000413658085562929045408964,5.56821313238098447584434325108304619789,0.46866079758241774300131510244682431221,1800,0.1298601527337084615698614697976154275238,0.0161358950717959796772316138913083705119,0,87.79469706304178089339984580874443054199,86.02407711154801006614434299990534782409,1800,0.0720699883400849755643591265652503352612,0.003816557387048440542348659576532554638106,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",2.99553562959238472984679901855997741222,1.06920525301740054757715370215009897947,6.13277280050386686127694702008739113807,0.7348041883230916893054995853162836283445,1800,0.1601185641126719461091454377310583367943,0.0202045675298528522312313526754223858006,0,93.63194575502545546896726591512560844421,83.76329606129037586015328997746109962463,1800,0.0720699883400849755643591265652503352612,0.003766072403001203237893346198461586027406,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",2.34966274949233921987001849629450589418,0.8205485899555249318382266210392117500305,5.13600024304906277450299967313185334205,0.4293789906516183862983382368838647380471,1800,0.1067318878110787849777807423379272222518,0.0154448659332265987587096134348030318506,0,90.50239869098989231588348047807812690734,99.21033837883902606336050666868686676025,1800,0.0720699883400849755643591265652503352612,0.004098644503565563625147039061857867636717,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",2.42195751949396154145688342396169900894,1,5.33413547229539553029553644591942429542,0.4952481227991587520165239766356535255908,1797,0.1173289483653278120200980083609465509653,0.0166011196798259916262985314006073167547,0,91.90284551642355381773086264729499816894,92.08122395017674932660156628116965293884,1797,0.0720699883400849755643591265652503352612,0.003951934547166969548259718436611365177668,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",2.64340606558448110163794808613602072,1.01123685646341043842255658091744408011,5.57653997591696892754953296389430761337,0.4029787866696574738512026669923216104507,1800,0.1303061180239236949152115130345919169485,0.0149625233067609709342038470936131488997,0,87.70441571564937532912153983488678932189,74.9585994545964950930283521302044391632,1800,0.0720699883400849755643591265652503352612,0.003562644741249652163839201080008933786302,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",2.66352403628861633677615827764384448528,1.04560984153746416858155043883016332983,5.22932136797883639900419439072720706462,0.4268609079898171287936747830826789140701,1800,0.1117217470093794656760266548189974855631,0.0153995113196241303898936791938467649742,0,88.11618989821225511605007341131567955017,86.69736091577613024128368124365806579589,1800,0.0720699883400849755643591265652503352612,0.003831463783174672045606090620140093960799,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",3.04618294673382328241473260277416557073,0.9208691716025682039159505620773416012525,6.73050514985316716831675876164808869361,0.6723586082785732997990635340102016925811,1800,0.1921878906177619805717426970659289509057,0.0193269904577707853088330836044406169094,0,90.07694539891271290343865985050797462463,82.69243122555864999867480946704745292663,1800,0.0720699883400849755643591265652503352612,0.003741921447297214507743401412653838633559,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",3.15326932724854280820636631688103079795,1.20838741298476115559878962812945246696,7.0669090034045334292045481561217457056,0.7979070354536591525018707216077018529176,1800,0.2102457242905977352620539022609591484069,0.021054255777945320160515763063813210465,0,92.05303577050933938608068274334073066711,94.0001918457567740006197709590196609497,1800,0.0720699883400849755643591265652503352612,0.003989570609947460169686372921660222345963,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",4.5379576290807719374242878984659910202,1.59304744528843289508301950263557955622,8.6457041861030621276995589141733944416,0.9454222630241437830278528053895570337772,1800,0.2950420290683367086082000696478644385933,0.0229179970889466858019467565554805332794,0,103.986619583522070797698688693344593048,51.59615926492109139189778943546116352081,1800,0.0720699883400849755643591265652503352612,0.002955768886234090998127443938869873818475,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",3.10693564404976640958011557813733816146,0.7802563391245217472302897476765792816877,6.95431499351302306877187220379710197448,1.20814199023776813746167135832365602254,1800,0.2042012074647447106290343299406231380999,0.0259073347640496921828745513494141050614,0,97.74783780820109768683323636651039123535,142.420096993780589400557801127433776855,1800,0.0720699883400849755643591265652503352612,0.004910745468022699802834729609912756131961,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",2.12485747233092947539034867077134549617,0.7527283508544104773108074368792586028575,4.05345527733808896897471640841104090213,0.2844075163173583331577276567259104922413,1795,0.081232221625970865708232793167553609237,0.0125874659397371829738787596397742163389,0,86.64586756763759467503405176103115081787,107.76757827238414222392748342826962471,1795,0.0720699883400849755643591265652503352612,0.004277698880125596452017600057615709374658,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",2.21805093876808578912118719017598778009,0.8854377204976082715859320160234346985816,4.51575043269665687972747036837972700595,0.2820347678121937762263371496374020352959,1800,0.090321772259700658369574455264228163287,0.0125174271365119382792840951879043132066,0,87.92427602153419741171092027798295021057,101.025289270568151778206811286509037017,1800,0.0720699883400849755643591265652503352612,0.004135964831403582918356587327934903441928,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",2.52975907948832645644188232836313545703,0.9831073466209073741239876653708051890134,5.07893706639490094545408283011056482791,0.425146910905196517838078307249816134572,1800,0.1036820491942760796844069659528031479567,0.0153685629868463864006189467659169167745,0,90.60088282237001067187520675361156463623,103.61341027323904029344703303650021553,1800,0.0720699883400849755643591265652503352612,0.004188608502296652102980800691511831246316,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",2.82561822878705504180629759503062814474,1.02044106108976229130291812907671555876,5.77764653851375697968251188285648822784,0.5871243663205391039028313571179751306772,1800,0.1410802376154466075686144677092670463025,0.018060459670545779553574305964502855204,0,93.25824242594606516831845510751008987426,98.85413086454443032380368094891309738159,1800,0.0720699883400849755643591265652503352612,0.004091279944440024199381333858127618441358,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",3.41818594893510985244233779667410999536,1.19682909523457126077516932127764448523,6.30783630567566344637953079654835164546,0.7239655509934350696710225747665390372276,1800,0.1695083196176957462952827881963457912206,0.0200550014680937298272578317437364603392,0,101.104815194135156275478948373347520828,72.06122852204525486286001978442072868347,1800,0.0720699883400849755643591265652503352612,0.003493112853765483697549010244642886391375,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",3.21584012960823262261556010344065725803,1.15836087099832640845420428377110511064,6.4517440607172265032431823783554136753,0.8140044201487595110222628136398270726203,1800,0.1772288063111714384589845394657459110021,0.0212655749477981860506847766600913018919,0,97.2797577893643676816282095387578010559,95.90518861104041548060195054858922958374,1800,0.0720699883400849755643591265652503352612,0.004029793924833798349216529288696619914844,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",2.71330165416732382865916406444739550352,1.1257886581414837667836081891437061131,5.7844102645818651353692985139787197113,0.4229201904131338896064562504761852324008,1800,0.1414427012547196382818981419404735788702,0.0153282634809240505407990085018354875501,0,88.64958085819951350003975676372647285461,81.09185591812321547422470757737755775451,1800,0.0720699883400849755643591265652503352612,0.003705530616722775127253042271036065358202,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",2.67910800278957728082218636700417846441,0.9239588984581514896632370437146164476871,6.30317363901709626361480331979691982269,0.5511262109237053952170981574454344809055,1795,0.1692581987142088850717414061364252120256,0.0175223885584457512998302064488598261959,0,90.89629273124975838982209097594022750854,101.256022860934336904392694123089313507,1795,0.0720699883400849755643591265652503352612,0.004146451413068461162858557855770413880236,1
