"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-23T16:00:00Z","2015-04-23T16:30:00Z",1.03798393214533990480674674472538754343,0.0447213585661258850034727174715953879058,2.65580496429990153828271104430314153432,0.219564503029468255368428231122379656881,1800,0.0539218692287256398665284962135046953335,0.0110444682742455134449865994383799261413,0,344.345806267242153353436151519417762756,2033.684498167119272693525999784469604492,1800,0.0720699883400849755643591265652503352612,0.0533989758240905956765409712261316599324,1
"2015-04-23T16:30:00Z","2015-04-23T17:00:00Z",1.0283410531886931771339277474908158183,0.0447213585661258850034727174715953879058,3.22125761400730148409365938277915120124,0.2562611446784962554445996829599607735872,1794,0.0649281511682566064846966469303879421204,0.0119517131585355138034820754455722635611,0,101.673837264667596969047735910862684249,2306.96689906521351076662540435791015625,1794,0.0720699883400849755643591265652503352612,0.0483446938509504223202561945527122588828,1
"2015-04-23T17:00:00Z","2015-04-23T17:30:00Z",1.21198067646881235681632915657246485352,0.0700000003000000037278738318491377867758,4.81175622863420393571232125395908951759,0.4747768225720858659144596458645537495613,1800,0.0961499935745080136495488432046840898692,0.0162408405394836828639082426661843783222,0,359.577904244434591873869067057967185974,5871.776264952537530916742980480194091796,1800,0.0720699883400849755643591265652503352612,0.0497927705068024334389420459956454578787,1
"2015-04-23T17:30:00Z","2015-04-23T18:00:00Z",1.11115968903572981396621344174491241574,0.0282842706817764723281616312533515156246,4.14403194439907895940677917678840458393,0.330346612091041547110137344134273007512,1800,0.083011693512378234571791324469813844189,0.013547172974688638513729443957345210947,0,141.703493003775889746975735761225223541,5331.252285912890329200308769941329956054,1800,0.0720699883400849755643591265652503352612,0.033680117130037413863963280391544685699,1
"2015-04-23T18:00:00Z","2015-04-23T18:30:00Z",0.9793660387006778433871545530564617365598,0.0199999995999999985452078021808119956403,4.52673165089339146760494259069673717021,0.3441833164050563942382154891674872487783,1800,0.0905378847216351811955092898642760701477,0.0138279772041453950098821579217656108085,0,107.475966818747167508263373747467994689,2594.610975267820322187617421150207519531,1800,0.0720699883400849755643591265652503352612,0.0466832818995317200272410218531149439513,1
"2015-04-23T18:30:00Z","2015-04-23T19:00:00Z",1.26997123447171400556499065714888274669,0.0399999991000000026941663122670433949679,3.74412870945965225999430003867018967866,0.3943501447672844717473594755574595183134,1800,0.0751614856522463542498613264797313604503,0.0148014666084007508878306325073026528116,0,131.881594471018132708195480518043041229,2675.816894509606754581909626722335815429,1800,0.0720699883400849755643591265652503352612,0.021850838941140562216025600150715035852,1
"2015-04-23T19:00:00Z","2015-04-23T19:30:00Z",1.20205951335336580498847069975454360246,0.0299999992999999999521154592230232083238,3.90120484257107547065857033885549753904,0.4198868023265017734857451614516321569681,1800,0.0782429145955196719830482265933824237436,0.015273193698010426380684556590949796373,0,152.249802551378536463744239881634712219,6552.746452608469553524628281593322753906,1800,0.0720699883400849755643591265652503352612,0.0346547966772706508842283312787913018837,1
"2015-04-23T19:30:00Z","2015-04-23T20:00:00Z",1.16054489337783439673046359530417248606,0.0447213585661258850034727174715953879058,3.52835656015658383211075488361530005931,0.3848933218333882022577085990633349865674,1800,0.0709335725982689763169375396500981878489,0.0146229143210500692195985550370096461847,0,145.093050287904219430856755934655666351,4495.043961176282209635246545076370239257,1800,0.0720699883400849755643591265652503352612,0.02901918474517968526971145593051915057,1
"2015-04-23T20:00:00Z","2015-04-23T20:30:00Z",0.7275976107076336241163971862988546490669,0.0282842706817764723281616312533515156246,3.31929205329088228282330419460777193307,0.2002283971632309866883758786570979282259,1800,0.0668435277506977121309006406590924598276,0.0105469426102552197438422254549550416413,0,132.581417936517794942119508050382137298,5066.462405166595090122427791357040405273,1800,0.0720699883400849755643591265652503352612,0.0374409229193529355383951440217060735449,1
"2015-04-23T20:30:00Z","2015-04-23T21:00:00Z",0.7264956635614414626189727641758508980274,0.0399999991000000026941663122670433949679,2.99366005109464738964675234456080943346,0.1478423113362355156841232428632793016731,1794,0.0604886878510721703872121679523843340575,0.009077957651702652994152309418041113531216,0,113.140973191005855369439814239740371704,2517.982065014193722163327038288116455078,1794,0.0720699883400849755643591265652503352612,0.0458479279380483231709497715655743377283,1
"2015-04-23T21:00:00Z","2015-04-23T21:30:00Z",0.6838002354860863718499786045867949724197,0.0199999995999999985452078021808119956403,2.13377596160421756366076806443743407726,0.1039895075706786659042180076539807487279,1800,0.043856422936554659286478852209256729111,0.007600786054769403422837203976314413012005,0,67.95513844279051340890873689204454421997,2384.6348688593320730433333665132522583,1800,0.0720699883400849755643591265652503352612,0.0489030173631185560711998050464899279177,1
"2015-04-23T21:30:00Z","2015-04-23T22:00:00Z",1.02119212649741908371936460753204300999,0.009999999779999999352519957085405621910467,3.73771322425891838747702422551810741424,0.3191710664163153188255250825022812932729,1800,0.0750356917467785433650817594752879813313,0.0133160526853934903235288089717869297601,0,339.211236304094597926450660452246665954,6832.686458311456590308807790279388427734,1800,0.0720699883400849755643591265652503352612,0.0486967437639345065991669514460227219387,1
"2015-04-23T22:00:00Z","2015-04-23T22:30:00Z",1.15389050101225620892364531755447387695,0.0316227758680353784881411627338820835575,3.25407447113307712882601663295645266771,0.2547854248445427516323036343237617984414,1800,0.0655691259128469428052454759381362237036,0.0118973719050455926243836657363317499402,0,299.573427192480835401511285454034805297,7269.637122286838348372839391231536865234,1800,0.0720699883400849755643591265652503352612,0.0417032479101834760437661486776050878688,1
"2015-04-23T22:30:00Z","2015-04-23T23:00:00Z",0.9636026660738483684554012143053114414215,0.0360555119503246090939541090847342275083,3.49824233165742937146092117473017424345,0.2850939535944328473426878645113902166485,1800,0.070344014006934935112624884823162574321,0.0125851312974750058348849535150293377228,0,291.277557698920588791224872693419456481,5250.249793781768858025316148996353149414,1800,0.0720699883400849755643591265652503352612,0.0373807997476221925969852577509300317615,1
"2015-04-23T23:00:00Z","2015-04-23T23:30:00Z",1.09856416522521649348220762476557865738,0.014142135312603965405231498664306855062,3.26032197192240635885696065088268369436,0.2585760921330907957660372176178498193621,1800,0.0656911738513563797647876185692439321428,0.0119855489869418914417042998366014217026,0,307.76302653285239330216427333652973175,4617.124302549397725670132786035537719726,1800,0.0720699883400849755643591265652503352612,0.0402575732417606163560108711862994823604,1
"2015-04-23T23:30:00Z","2015-04-24T00:00:00Z",0.80999243398183817799207417920115403831,0.0299999992999999999521154592230232083238,2.81902461323061226394770528713706880807,0.1610026445702081310251685408729827031493,1800,0.0570903820572208689498872047352051595225,0.009457584979798787025440098830131319118663,0,284.019874741772355264401994645595550537,1253.717948711673216166673228144645690917,1800,0.0720699883400849755643591265652503352612,0.0167744409213407170977649940368792158551,1
"2015-04-24T00:00:00Z","2015-04-24T00:30:00Z",0.7365296214963896748173510786728002130985,0.0360555119503246090939541090847342275083,2.50427641190025296324961345817428082227,0.09364636389800320981358083827217342332,1800,0.0509881580157603223057982688715128460898,0.007212888306435425410378936561528462334536,0,236.324179776654318629880435764789581298,6327.03925665895712882047519087791442871,1800,0.0720699883400849755643591265652503352612,0.0324990462649041716991504813449864741414,1
"2015-04-24T00:30:00Z","2015-04-24T01:00:00Z",0.8165013777617688983667676438926719129085,0.0721110239283842269220059506551478989422,2.31976299128165397434031547163613140583,0.1179711631345742028909029386340989731252,1795,0.0474281151508398265970178897532605333253,0.00810691658115474805823552628680772613734,0,169.231013236899059393181232735514640808,794.284204438215624577424023300409317016,1795,0.0720699883400849755643591265652503352612,0.0116132589846158901236705673909455072134,1
"2015-04-24T01:00:00Z","2015-04-24T01:30:00Z",0.830843621264193865627589730138424783945,0.1000000010000000050247592753294156864285,2.15127874604849944617512846889439970254,0.1144360071542611656525423313723877072334,1800,0.0441917176161221517127764002452749991789,0.007973428342322083292592616032834484940394,0,173.815076258837734712869860231876373291,940.714661107736560552439186722040176391,1800,0.0720699883400849755643591265652503352612,0.0126209121048389289604374496889249712694,1
"2015-04-24T01:30:00Z","2015-04-24T02:00:00Z",0.8046785756774195164098273380659520626068,0.014142135312603965405231498664306855062,3.1435330627178079687666922836797311902,0.2684964401845797432599738385761156678199,1800,0.0634108668386685475626407537674822378903,0.0122132996766407559557920947668208100367,0,146.725285971003756912978133186697959899,3262.594577572742764459690079092979431152,1800,0.0720699883400849755643591265652503352612,0.0238301130878917528932436908917225082404,1
"2015-04-24T02:00:00Z","2015-04-24T02:30:00Z",0.759835815614329668221671454375609755516,0.009999999779999999352519957085405621910467,2.65316789347753134720164780446793884038,0.1592407221958457297361633209220599383115,1800,0.053870745016453593090322016223581158556,0.00940569337617280266938823984901318908669,0,267.800477127124054277373943477869033813,7772.091767742702359100803732872009277343,1800,0.0720699883400849755643591265652503352612,0.037118725298393689948639462272694800049,1
"2015-04-24T02:30:00Z","2015-04-24T03:00:00Z",0.8212896090371910595706594904186204075813,0,3.03916114837631035072718077572062611579,0.2093485700003686056369645029917592182755,1800,0.0613753336362145990312555454693210776895,0.0107844685131589061721779643221452715806,0,285.953326359719937954650958999991416931,2208.502123652262980613159015774726867675,1800,0.0720699883400849755643591265652503352612,0.0282689730901645348837281090936812688596,1
"2015-04-24T03:00:00Z","2015-04-24T03:30:00Z",0.611836278184736515051156402478227391839,0.014142135312603965405231498664306855062,3.06757231373605954161121189827099442481,0.2247585118666638737128238290097215212881,1800,0.061929196587480236924072585225076181814,0.0111743384558516210131040580222361313644,0,309.008266114400043989007826894521713256,6764.265770562424222589470446109771728515,1800,0.0720699883400849755643591265652503352612,0.0431278729067539196018188363268563989549,1
"2015-04-24T03:30:00Z","2015-04-24T04:00:00Z",0.4242681296641249710788201809918973594903,0.009999999779999999352519957085405621910467,1.10909874213254799890648882865207269787,0.0659412432658665059737046476584509946405,1800,0.0248074059846474098689483867019589524716,0.006052604731567434726002829847857356071472,0,246.932296251418733845639508217573165893,5623.39071779479854740202426910400390625,1800,0.0720699883400849755643591265652503352612,0.034088605763500687273470646232453873381,1
"2015-04-24T04:00:00Z","2015-04-24T04:30:00Z",0.6094621750725258690906116498808842152357,0.0824621106690824612339696386698051355779,1.67538054698029714728590988670475780963,0.0646996338345502131073061491406406275928,1800,0.0351578756610616272038072338546044193208,0.005995351617644670109974480709524868871085,0,270.574147109273837941145757213234901428,2016.191372847486036334885284304618835449,1800,0.0720699883400849755643591265652503352612,0.0217039748252117296878349606004121596924,1
"2015-04-24T04:30:00Z","2015-04-24T05:00:00Z",0.648489160225756977595779062539804726839,0.0299999992999999999521154592230232083238,2.01717630459015717647730525641236454248,0.1159272128912815641443856407022394705563,1800,0.0416277695258736590844250713416840881109,0.00802521072382670133671389578466914827004,0,296.356282338866549252998083829879760742,6626.582555846651302999816834926605224609,1800,0.0720699883400849755643591265652503352612,0.0451343727458475424407779996727185789495,1
"2015-04-24T05:00:00Z","2015-04-24T05:30:00Z",0.8953577641937072728595126136497128754854,0.009999999779999999352519957085405621910467,2.71204726286250563660473744675982743501,0.2194083348528549359812700458860490471124,1798,0.0550127593071284767822781702761858468875,0.0110466785623395576110272742198503692634,0,299.796220661646145799750229343771934509,3447.618943767407472478225827217102050781,1798,0.0720699883400849755643591265652503352612,0.0362191695721391093698571239656303077936,1
