"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-16T14:00:00Z","2015-04-16T14:30:00Z",10.7390497136004370304362964816391468048,3.86432409148094180295629485044628381729,18.58231616292222554420732194557785987854,6.73280325987615135829855717020109295845,1800,0.9463646745556520967213032236031722277402,0.0611591878255978091405431484872678993269,0,279.229784463717862763587618246674537658,87.77779165070228373224381357431411743164,1800,0.0720699883400849755643591265652503352612,0.003855263895486564940801033074535553168971,0
"2015-04-16T14:30:00Z","2015-04-16T15:00:00Z",12.43582912087546077373190200887620449066,5.7402175359188305492352810688316822052,19.44490903647019308664312120527029037475,4.68419170209509339031228591920807957649,1800,1.0079702706397744016442175052361562848,0.0510130250366135698514291618721472332254,0,273.461495848233369088120525702834129333,43.96016641739826269486002274788916110992,1800,0.0720699883400849755643591265652503352612,0.002728295770997406048674616130256254109553,0
"2015-04-16T15:00:00Z","2015-04-16T15:30:00Z",13.80669967113226981325624365126714110374,8.24035167561434001015641115373000502586,20.99086752049090875971160130575299263,4.39721174503645073627922101877629756927,1797,1.11838238328271555310777785052778199315,0.049466895025004661845535736119927605614,0,277.60664357686374614786473102867603302,47.10507225298299260884959949180483818054,1797,0.0720699883400849755643591265652503352612,0.002826558892329974516377522064658478484489,0
"2015-04-16T15:30:00Z","2015-04-16T16:00:00Z",12.82297618883537460021670995047315955162,7.16868908689727302174787837429903447628,18.99386402399471407420605828519910573959,4.26370529446117441096930633648298680782,1800,0.9757569805936795459544441655452828854322,0.0486695506820182255403040016972227022051,0,280.64330360160425925641902722418308258,32.3016492486044128895628091413527727127,1800,0.0720699883400849755643591265652503352612,0.002338697946989161825098735292272067454177,0
"2015-04-16T16:00:00Z","2015-04-16T16:30:00Z",11.41966737597834402606622461462393403053,4.43717239525353779328042946872301399707,20.16270121007600124585223966278135776519,4.58768841793546577889628679258748888969,1509,1.05923470857271606604399494244717061519,0.0551381686262210693461049970665044384077,0,284.215235363116050848475424572825431823,35.53858734537346464321672101505100727081,1509,0.0720699883400849755643591265652503352612,0.002679333518518436409172611689655241207219,0
"2015-04-16T16:30:00Z","2015-04-16T17:00:00Z",9.35520368387698653123152325861155986785,3.06205807956021658355894032865762710571,15.1577434910609358809097102493979036808,3.08917802194945201321729655319359153509,1656,0.7017921583806765450930242877802811563014,0.0431908053343349127017880562107166042551,0,283.670906502386571901297429576516151428,41.16564425344274980034242616966366767883,1656,0.0720699883400849755643591265652503352612,0.002752617247966265313918743373733377666212,0
"2015-04-16T17:00:00Z","2015-04-16T17:30:00Z",9.84491240010025059348208742449060082435,5.39102953340083335120880292379297316074,17.48675163628740492072211054619401693344,2.90626319026076362916910511557944118976,1800,0.8681213225494146534799710934748873114585,0.0401819693551222004157530420798138948157,0,282.10939733452153177495347335934638977,38.41818879338759984420903492718935012817,1800,0.0720699883400849755643591265652503352612,0.002550528783975575686931991370443029154557,0
"2015-04-16T17:30:00Z","2015-04-16T18:00:00Z",9.27596479969101928020336345070973038673,3.45365032407741123776645508769433945417,19.56025907668609420397842768579721450805,7.33595963892082725266163834021426737308,1795,1.01620850422397590584466797736240550875,0.0639287540369242041071728976930899079889,0,286.905643612749997828359482809901237487,94.23428428158325687036267481744289398193,1795,0.0720699883400849755643591265652503352612,0.004000097862048631464082504294310638215392,0
"2015-04-16T18:00:00Z","2015-04-16T18:30:00Z",8.81938850779559402326412964612245559692,2.73879525517699295988904850673861801624,16.89886700399763341806647076737135648727,7.52089820526314145610058403690345585346,1800,0.8261360916784291630321490629285108298063,0.0646395914335923388316373916495649609714,0,279.725154817400266438198741525411605834,110.314943156750103980812127701938152313,1800,0.0720699883400849755643591265652503352612,0.004321942241700240175394931441132939653471,0
"2015-04-16T18:30:00Z","2015-04-16T19:00:00Z",8.09197913297323978554231871385127305984,3.74990673989900802354213737999089062213,14.95917751535825956921144097577780485153,2.96221912076747928566078371659386903047,1800,0.6876117103621487425257896575203631073236,0.0405669482376388029765124088044103700667,0,278.602112077345680063444888219237327575,64.73021160371179405501607106998562812805,1800,0.0720699883400849755643591265652503352612,0.003310665470770163265612495706591289490461,0
"2015-04-16T19:00:00Z","2015-04-16T19:30:00Z",5.08002756913263642246647577849216759204,0.6087692386446609260630680182657670229673,12.37062670409224018897020869189873337745,5.93508447439697039982320347917266190052,1798,0.5027621463321630956855301519681233912706,0.0574537802069198591525811536939727375283,0,268.738087992822727301245322450995445251,814.450118232350291691545862704515457153,1798,0.0720699883400849755643591265652503352612,0.0117499379830215081726985104637606127653,0
"2015-04-16T19:30:00Z","2015-04-16T20:00:00Z",4.54282748943228398275095969438552856445,1.06677076829092176701863081689225509762,10.46596884522403136941193224629387259483,2.61047971509648180088447588786948472261,1800,0.3928556961210767362047135975444689393043,0.0380823647950981961085581417592038633301,0,285.643478418696247445041080936789512634,229.757298459999589113067486323416233062,1800,0.0720699883400849755643591265652503352612,0.006237297282898036747400549728581609087996,0
"2015-04-16T20:00:00Z","2015-04-16T20:30:00Z",6.68429943285037531097714236238971352577,3.0637395578932622441925559542141854763,10.23641535287621984195993718458339571952,1.50036815044644411543117712426465004682,1800,0.3805188489075513880166568014828953891992,0.0288710557714666124495828114504547556862,0,285.550341875696119586791610345244407653,88.0013850383216009731768281199038028717,1800,0.0720699883400849755643591265652503352612,0.003860170963967298352753632073586231854278,0
"2015-04-16T20:30:00Z","2015-04-16T21:00:00Z",5.02885125007350275438966491492465138435,2.30262888233862028641851793508976697921,8.46709546907321275455160503042861819267,1.06052102323954544615958184294868260622,1800,0.2854463648788925222987700180965475738048,0.0242729962354092561327423283046300639398,0,284.999633046010103498701937496662139892,98.36014879448731562661123462021350860595,1800,0.0720699883400849755643591265652503352612,0.004081044914071511008069048642710185959003,0
"2015-04-16T21:00:00Z","2015-04-16T21:30:00Z",6.49793370143193005361581526813097298145,2.1633539764911362546229156578192487359,13.34498014218080541581912257242947816848,5.07685505476778331512832664884626865386,1800,0.5723384980968186930283536639763042330741,0.0531081446712888469163793558891484281048,0,293.690054999560402393399272114038467407,76.6191476927636472282756585627794265747,1800,0.0720699883400849755643591265652503352612,0.00360188998905972956182663935464915994089,0
"2015-04-16T21:30:00Z","2015-04-16T22:00:00Z",8.52171343207897358240643370663747191429,4.28659521718578329085858058533631265163,12.46554026517102364834954641992226243019,2.10121205256172682851456556818448007106,1800,0.5095395162388661747243645550042856484651,0.0341663581495154286549187361288204556331,0,294.105320400210359821357997134327888488,32.38399746236574117119744187220931053161,1800,0.0720699883400849755643591265652503352612,0.002341677129412399974844882777347265800926,0
"2015-04-16T22:00:00Z","2015-04-16T22:30:00Z",8.44690338164429377343367377761751413345,3.70604920134636239836822824145201593637,14.1713584557091767379688462824560701847,2.54880627848046970029827207326889038085,1800,0.6313510258142287501215150768985040485858,0.0376298217912961335818167185607308056205,0,291.904720936050750879076076671481132507,41.79208748016328200947100413031876087188,1800,0.0720699883400849755643591265652503352612,0.002660166488258145986445235564588074339553,0
"2015-04-16T22:30:00Z","2015-04-16T23:00:00Z",8.44096265552962421452320995740592479705,4.2479288902946583661446311452891677618,12.60909594022505864074901182902976870536,1.99028820624405700101533511769957840442,1800,0.519790296711442834087790743069490417838,0.0332523032305370863648263934919668827205,0,293.887916686602352456247899681329727172,34.21117558439999584152246825397014617919,1800,0.0720699883400849755643591265652503352612,0.002406832043588049210858237358934275107458,0
"2015-04-16T23:00:00Z","2015-04-16T23:30:00Z",7.95031888166406019990972708910703659057,4.30572895067258532009191185352392494678,12.10026435939314559675494820112362504005,1.5318501880052075581062354103778488934,1796,0.4834569989005424450745351805380778387188,0.0292048500640472129263880418648113845847,0,284.02586599511107579019153490662574768,47.68042036568247965533373644575476646423,1796,0.0720699883400849755643591265652503352612,0.002844560525425272184962821597764559555798,0
"2015-04-16T23:30:00Z","2015-04-17T00:00:00Z",8.33079881522689369433010142529383301734,4.32020828740930085132276872172951698303,13.73183557373230812004294421058148145675,2.27422126881986441659933007031213492155,1800,0.5999639809933733358704444071918260306119,0.0355451299119229624512428244997863657772,0,280.857788418531072238693013787269592285,42.94054936103665909286064561456441879272,1800,0.0720699883400849755643591265652503352612,0.002696469945518262158884459367413910513278,0
"2015-04-17T00:00:00Z","2015-04-17T00:30:00Z",7.71291528535112025366515808855183422565,3.50743505068875238706027630541939288377,12.65885440459759969655806344235315918922,2.13392437851553884442523667530622333288,1800,0.5233433880736861887328359443927183747291,0.0344312872779938897171980727307527558878,0,280.42759156124213859584415331482887268,38.51883881856114300035187625326216220855,1800,0.0720699883400849755643591265652503352612,0.002553867604441812603349726273904707340989,0
"2015-04-17T00:30:00Z","2015-04-17T01:00:00Z",7.06481765936101258063217755989171564579,3.12001603358059709236727030656766146421,11.14078104244940270461938780499622225761,1.80015262413747323400059485720703378319,1800,0.4291237966649012469666502056497847661375,0.0316241172396556358137331699253991246223,0,283.199343615954660435818368569016456604,111.852147951548630544493789784610271453,1800,0.0720699883400849755643591265652503352612,0.004351950532043413928662278777892424841411,0
"2015-04-17T01:00:00Z","2015-04-17T01:30:00Z",6.96154487314715986201463238103315234184,3.69135482485767063565162970917299389839,11.05264694361762600749443663517013192176,1.50621838185439771429230404464760795235,1800,0.4243868507963589609133236990601290017366,0.0289272879807131212681614584880662732757,0,273.715592828244439260743092745542526245,38.81169505283816789642514777369797229766,1800,0.0720699883400849755643591265652503352612,0.002563557666001930416405096835319454839918,0
"2015-04-17T01:30:00Z","2015-04-17T02:00:00Z",6.87267074215387374636065942468121647834,3.61112160950694249805792424012906849384,10.52582113261479612731363886268809437751,1.17796832921227689894294599071145057678,1800,0.3960723810585874971046393966389587149024,0.0255817679131520522850529175684641813859,0,272.563797821763671436201548203825950622,37.54590886616598055525173549540340900421,1800,0.0720699883400849755643591265652503352612,0.002521407827626772919088482538541029498446,0
"2015-04-17T02:00:00Z","2015-04-17T02:30:00Z",6.04600044497621258443587066722102463245,3.34378524609461136307686501822900027036,8.93056020285402318847900460241362452507,0.9121690914736962918496487873198930174112,1800,0.3103467343603357742054527079744730144739,0.0225113439486467718786411040809980477206,0,271.343972891230635013926075771450996398,34.27117436363143809785469784401357173919,1800,0.0720699883400849755643591265652503352612,0.002408941642615337625638050056409156240988,0
"2015-04-17T02:30:00Z","2015-04-17T03:00:00Z",6.57533733414908994063807767815887928009,3.22125754851238177423056185944005846977,9.5257182808951590402557485504075884819,1.04219310926579988851869984500808641314,1800,0.3423264754489671601866973560390761122107,0.0240623392839169579493496797795160091482,0,271.980872624092796741024358198046684265,30.50212839926723518146900460124015808105,1800,0.0720699883400849755643591265652503352612,0.002272620178152400752941142414442765584681,0
"2015-04-17T03:00:00Z","2015-04-17T03:30:00Z",6.24321130305389093706480707623995840549,3.28038104543816722014071274315938353538,10.67367331964774024299913435243070125579,1.60225965221844979247123319510137662291,1796,0.4040186011399497512108780483686132356524,0.0298684910086326090017383450003762845881,0,272.782684062380724299146095290780067443,58.80739267727726371504104463383555412292,1796,0.0720699883400849755643591265652503352612,0.003159083487354484923170794274938089074566,0
"2015-04-17T03:30:00Z","2015-04-17T04:00:00Z",6.90157426152416775266829063184559345245,3.66805115106101142785632873710710555315,10.7668474796478861321702424902468919754,1.46731754340005693393322871997952461242,1800,0.4090262511246654519858623189065838232636,0.0285512944189931887339906069200878846459,0,280.138294281568164478812832385301589965,37.86584653152905843853659462183713912963,1800,0.0720699883400849755643591265652503352612,0.00253212779865105144447290363984848227119,0
"2015-04-17T04:00:00Z","2015-04-17T04:30:00Z",7.47199702072031257671369530726224184036,4.22190716143782562852493356331251561641,12.1003964135064645546435713185928761959,1.94963537853032486957260971394134685397,1800,0.4834664280858553264685895101138157770037,0.0329109520653866893802330650942167267203,0,280.240227701866160714416764676570892333,31.94567832935390683246623666491359472274,1800,0.0720699883400849755643591265652503352612,0.002325775777263490960711234123436952359043,0
"2015-04-17T04:30:00Z","2015-04-17T05:00:00Z",8.36449558890790001441928325220942497253,4.98787510673633782687375060049816966056,12.38593569997842358532125217607244849205,1.99135070016059501085692318156361579895,1800,0.5038552928428855492981597308244090527296,0.0332611777382230341948421425968263065442,0,284.279893833869948593928711488842964172,30.97951993519459890080725017469376325607,1800,0.0720699883400849755643591265652503352612,0.002290335621469391253618441695039109617937,0
"2015-04-17T05:00:00Z","2015-04-17T05:30:00Z",9.28528387009898459325540898134931921958,4.64456655247828731347681241459213197231,14.66834004251333034574145131045952439308,2.31346738182206834721910126972943544387,1800,0.6668419069943261057176187023287639021873,0.035850518218957669325241965907480334863,0,286.38425400558202227330184541642665863,26.93127850171359582986951863858848810195,1800,0.0720699883400849755643591265652503352612,0.002135454249568623751043272562810670933686,0
"2015-04-17T05:30:00Z","2015-04-17T06:00:00Z",9.39602147752730765262185741448774933815,5.55211685226455031738623802084475755691,13.33953925595633549505691917147487401962,2.23426841044506430122851270425599068403,1800,0.5719499661285342151373356500698719173669,0.0352315232146587151151884143018833128735,0,284.469980266087247855466557666659355163,24.59016952456164517570869065821170806884,1800,0.0720699883400849755643591265652503352612,0.002040527947342388875862084773871174547821,0
"2015-04-17T06:00:00Z","2015-04-17T06:30:00Z",9.98320666308280557643684005597606301307,5.61324306238381609546195250004529953002,14.72983337268959402877044340129941701889,2.42281554775293717085560274426825344562,1800,0.6712333628255766626580225420184433460235,0.0366879903734249335212069809131207875907,0,282.824509852379549101897282525897026062,28.11045294222635959613398881629109382629,1800,0.0720699883400849755643591265652503352612,0.002181703395922613818863622370258781302254,0
"2015-04-17T06:30:00Z","2015-04-17T07:00:00Z",9.41383106224056653843490494182333350181,4.70868350248771694310789825976826250553,14.58214310051852535821126366499811410903,2.4857743948417456714139461837476119399,1800,0.6606862934254745800544128542242106050252,0.0371616169577170113447195376465970184653,0,279.432828903920608354383148252964019775,35.58331992044394809227014775387942790985,1800,0.0720699883400849755643591265652503352612,0.002454624239377038025233801477043016348034,0
"2015-04-17T07:00:00Z","2015-04-17T07:30:00Z",9.13337808621195890168564801570028066635,5.43099453339809823404493727139197289943,14.39133398876560221424369956366717815399,2.41095794036371113833183699171058833599,1800,0.6470600349804274120657510138698853552341,0.0365981021089870073303984554513590410351,0,287.039791317877472920372383669018745422,83.2347143420383019929431611672043800354,1800,0.0720699883400849755643591265652503352612,0.003754170844858039680913552871288629830814,0
"2015-04-17T07:30:00Z","2015-04-17T08:00:00Z",9.48749564192370975490575801813974976539,5.19432362126196789375853768433444201946,14.28619313461498130379823123803362250328,2.41470658191683407167715813557151705026,1795,0.6395516452029155196612464351346716284751,0.0366775194854868022420468776090274332091,0,283.458087794966274941543815657496452331,35.68633063205492561564824427478015422821,1795,0.0720699883400849755643591265652503352612,0.002461597803286719957777117784303300140891,0
"2015-04-17T08:00:00Z","2015-04-17T08:30:00Z",9.21752725613972856422151380684226751327,4.48357018332489509759852808201685547828,14.20572068651217811918741062982007861137,2.07484886888885755595879345491994172334,1800,0.6338049113789971933385913871461525559425,0.0339513448341794768503554280414391541853,0,282.391818425335372921836096793413162231,30.84351995325073048093145189341157674789,1800,0.0720699883400849755643591265652503352612,0.002285302809285316618520544906800751050468,0
"2015-04-17T08:30:00Z","2015-04-17T09:00:00Z",8.72625094737075457373975950758904218673,4.91040722125976181189344060840085148811,13.71574634989288909991955733858048915863,2.43108535875124687208881368860602378845,1800,0.5988150341315403579756093677133321762084,0.0367505507045000068266915604908717796206,0,284.314009060760156444302992895245552062,29.45422153243000096267678600270301103591,1800,0.0720699883400849755643591265652503352612,0.002233240835107196987918687369756298721767,0
"2015-04-17T09:00:00Z","2015-04-17T09:30:00Z",8.54446577390983286193204548908397555351,4.38036506396442426591875118901953101158,12.73617310062171092965854768408462405204,1.74310137763160488688640725740697234869,1800,0.5288644894935295992510759788274299353361,0.0311189597229692208046891721551219234243,0,288.414927850973015210911398753523826599,30.02479652478267979631709749810397624969,1800,0.0720699883400849755643591265652503352612,0.00225476779104878026840919069684332498582,0
"2015-04-17T09:30:00Z","2015-04-17T10:00:00Z",8.42295076076031179468373011332005262374,4.32930702413215406920699024340137839317,13.11134270883040109367811965057626366615,2.07464828750430019255190927651710808277,1800,0.5556546208083468219030010004644282162189,0.0339497037092642839350986605495563708245,0,286.516009149536102995625697076320648193,29.72511109850086441497296618763357400894,1800,0.0720699883400849755643591265652503352612,0.002243486854450344077094303685271370341069,0
