"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",1.57406008699686505991621743305586278438,0.2051828503554818106113799558443133719265,3.4163429793830726310943646240048110485,0.3279073939454568153983871070522582158446,1800,0.0687413274996270112771057370082417037338,0.0134970654000839251213106351201531651895,0,309.960563072174579701822949573397636413,1047.347264834270390565507113933563232421,1800,0.0720699883400849755643591265652503352612,0.0270905831059350017675502186875746701844,0
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",0.8625161738423534618647181559936143457889,0.009999999779999999352519957085405621910467,2.3864826782526642467985311668599024415,0.2240510432746905533640813246165635064244,1800,0.0487136966896516837577379988033499103039,0.011156737956018888957565593500476097688,0,63.19101855242642074017567210830748081207,1456.11187234335534412821289151906967163,1800,0.0720699883400849755643591265652503352612,0.0530376852773427054366095489967847242951,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",1.78425497356925477632216825440991669893,0.0447213585661258850034727174715953879058,3.66547396234102418333122841431759297847,0.373351487516179691983353450268623419106,1800,0.0736195881455345702004677832519519142806,0.0144019961486088546309680680224118987098,0,143.411876246551457825262332335114479064,683.636076766097289691970217972993850708,1800,0.0720699883400849755643591265652503352612,0.0107590585895310092423571290964900981634,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",1.31260587793103256082360985601553693413,0.3600000139999999793083418353489832952618,2.40858890790853141794514158391393721103,0.1693050905896538171901966052246280014514,1800,0.0491400949752044888252378029847022844478,0.009698370154872352350006181609387567732483,0,107.601016936654133360207197256386280059,240.771605723966075629505212418735027313,1800,0.0720699883400849755643591265652503352612,0.006385051734724390797015569631867037969641,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",0.8594111954126103514184364939865190535783,0.3300000129999999809449207077705068513751,1.57079592111769983375779702328145503997,0.0336067318652575885984390424709999933838,1800,0.0332030159805363975222824990396475186571,0.004320926589495564448806241841793962521478,0,106.122124183233097483025630936026573181,149.433581693152518710121512413024902343,1800,0.0720699883400849755643591265652503352612,0.005030207366556410306102087304225278785452,1
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",0.9373181315514800271415651877759955823421,0.5382378651488577414596647940925322473049,1.9712178886262166077614210735191591084,0.0351617154890631611330320538399973884224,1795,0.0407519264974799400036431507032830268144,0.004425912271702183917176931515768956160172,0,116.963813302975211172451963648200035095,249.126631370150022348752827383577823638,1795,0.0720699883400849755643591265652503352612,0.006503935505629469468469316950631764484569,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",0.6333245998041832081071333959698677062988,0.1099999990000000010814673601089452859014,1.32382023414057270471744232054334133863,0.0603114560693084264531016458477097330614,1800,0.0286537502289456180726290313032222911715,0.005788468232870344273854890104757942026481,0,81.82959885386766529791202628985047340393,287.032754554746531994169345125555992126,1800,0.0720699883400849755643591265652503352612,0.00697152060514326203655155467231452348642,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",0.8051027047488619192705527893849648535251,0.1004987571843552751627015595659031532704,1.35830778280182151718236127635464072227,0.0748401549317997127896973097449517808854,1800,0.0292822092447295664885409394173620967194,0.00644808993819098643512921498199830239173,0,83.41239825610824709656299091875553131103,959.894024366975145312608219683170318603,1800,0.0720699883400849755643591265652503352612,0.0243746035063746972759712861034131492488,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",0.4176791337877183707405492896214127540588,0,0.9437160840634224445722111340728588402271,0.0492040863011873955135122571391548262909,1800,0.0229092583034415826770402446754815173335,0.005228346153484834252234136897641292307525,0,232.008156975425777091004420071840286254,4080.149022465502639533951878547668457031,1800,0.0720699883400849755643591265652503352612,0.0264176676404855280411165807663564919494,0
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",0.4710250738288814242871183068928075954318,0.0223606793188400286565009622563593438826,0.9118114110823578588593818494700826704502,0.0586071057242952761501264546950551448389,1800,0.0214118863393808860073885824704120750539,0.005706093513093177943540368346475588623434,0,223.796113089935403195340768434107303619,2590.569457800036616390570998191833496093,1800,0.0720699883400849755643591265652503352612,0.02097167087802995211198719971434911713,0
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",0.2739850651530230662977771771693369373679,0,0.7343704974003246732650040939915925264358,0.031158215904961313741372563868026190903,1800,0.0229092583034415826770402446754815173335,0.004160543227416431226461934755889160442166,0,217.043386589428592969852616079151630401,3525.57201225920698561822064220905303955,1800,0.0720699883400849755643591265652503352612,0.0249672441772254317948753765676883631385,0
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",0.4405328714472745987862367655907291918992,0.0282842706817764723281616312533515156246,0.8845903048417385061696904813288711011409,0.0279927846516106054730599339563923422247,1800,0.0209575897529757776416303727273771073669,0.003943544982458366612854128163689892971888,0,243.326152112454025200349860824644565582,2011.379922543129168843734078109264373779,1800,0.0720699883400849755643591265652503352612,0.0184547786806324651265320824222726514562,0
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",0.8565400784243779597204593301285058259963,0.0399999991000000026941663122670433949679,3.21474740967311767292358126724138855934,0.1166971460148578665361185358051443472504,1800,0.0648010186378685376640262916225765366107,0.008051816427740521656120087357066950062289,0,141.325464122442753023278783075511455535,1755.532042060088997459388338029384613037,1800,0.0720699883400849755643591265652503352612,0.0172411474574777935642178050557049573399,1
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",1.57522373696546913457439131889259442687,0.2418677248828376702416420584995648823678,3.05587953185331073768793430645018815994,0.2817482655312878447873004006396513432264,1796,0.061701229513531706538653764937407686375,0.0125249920655609650599338067422650055959,0,145.883951007639524277692544274032115936,134.216596739033832363929832354187965393,1796,0.0720699883400849755643591265652503352612,0.004772525442963210934310680499947920907288,1
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",1.90451397539050226725976244779303669929,1.21827746838723083300237703952006995677,3.89073257554409845937470890930853784084,0.1296215782252375658956111692532431334257,1800,0.0780373893139469643198680159912328235805,0.008485987738790915987929786012955446494743,0,144.802098537488546980966930277645587921,70.62859583683246000873623415827751159667,1800,0.0720699883400849755643591265652503352612,0.003458215651207713348114225482277106493711,1
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",1.85317073220739425565284363983664661645,1.04709122395329079502346303343074396252,2.91496149346779720445965722319670021533,0.075357762127955529862788353057112544775,1800,0.0589563012463688446151977018416801001876,0.00647034955813205990560188496374394162558,0,141.501277479275984205742133781313896179,173.441671497341957319804350845515727996,1800,0.0720699883400849755643591265652503352612,0.005419241574358261460953034571730313473381,1
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",1.52013844552403454279954075900604948401,1.00900940526835536381611291290028020739,2.20730595839815757486235270334873348474,0.0382329506731691193266442496678791940212,1800,0.0452662238521557153125840500251797493547,0.004608744747950424373861277871355923707596,0,153.674290514503525173495290800929069519,31.84746982213535204664367483928799629211,1800,0.0720699883400849755643591265652503352612,0.002322198035347511086562422022439022839535,0
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",1.95350687971726388880711056117434054613,1.23907223480312089769483918644255027174,3.89236424349006782108517654705792665481,0.1198153153414894950268276829774549696594,1800,0.0780694111130119938746219077074783854186,0.008158680290255604025673186185940721770748,0,140.423417361106487533106701448559761047,27.24878076752067812549285008572041988372,1800,0.0720699883400849755643591265652503352612,0.002148005174829136550845865016867719532456,1
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",1.70940787322589304864095538505353033542,1.11018013205065124715531510446453467011,2.55203834888898217769792609033174812793,0.0635867664990748954201293940968753304332,1800,0.0519119697078395322953348056671529775485,0.005943566386301657282487109767998845200054,0,144.794607153122996123784105293452739715,56.43989073269998613113784813322126865386,1800,0.0720699883400849755643591265652503352612,0.003091397618776280716706983398012198449578,1
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",1.70784419788013441809937376092420890927,0.9525754809042695780973986074968706816434,2.52833942143850665118520737451035529375,0.0707472748021208963642436629015719518065,1800,0.0514534767714215982015169004171184496954,0.006269293545267587593194935635665387962944,0,156.231915085302944135037250816822052001,46.82705661515737460831587668508291244506,1800,0.0720699883400849755643591265652503352612,0.002815854537662357357646891742319894547108,0
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",1.73803522386389186493715897086076438426,1.11085556270831253833364371530478820204,2.71447974215318144075581585639156401157,0.0533587578908057691418065360267064534127,1800,0.055059962866611855680787357414374127984,0.005444607826444525407183494536411672015674,0,162.245202714778770314296707510948181152,23.15501109942690405318899138364940881729,1800,0.0720699883400849755643591265652503352612,0.001980087046480482823596069863469892879948,0
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",2.04374333463101631735980845405720174312,1.0562196754084824945607579138595610857,3.55584019213462543262949111522175371646,0.1639880064822101246591046219691634178161,1800,0.0714717455495458009462339532547048293054,0.009544865009295432078939569464637315832078,0,159.781694735076030156051274389028549194,55.57369020168922446600845432840287685394,1800,0.0720699883400849755643591265652503352612,0.00306758357544907080127760679033599444665,0
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",2.26034474933583240385814860928803682327,1.35029623757899908120805321232182905077,3.38775725054201837238565531151834875345,0.1399529475389980903710096526992856524884,1794,0.0681821814155687544456441173679195344448,0.00883242189001084455901580128056593821384,0,155.759687510148580713575938716530799865,66.47356388240443436643545283004641532897,1794,0.0720699883400849755643591265652503352612,0.003360560392831502419391798142100924451369,0
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",1.29865408955933059331755430321209132671,0.8800568113454949603635668609058484435081,2.18741864025156518280823547684121876955,0.0453605863820268143116187786745285848155,1800,0.044884612344764721059142686954146483913,0.005019992606348406410932128096646920312196,0,165.527880357237734187947353348135948181,453.663202164564211216202238574624061584,1800,0.0720699883400849755643591265652503352612,0.008764528606745990851889516193296003621071,0
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",1.94581137910619239583809303439920768141,1.32230861110408004499561229749815538525,3.04731025049961301576217920228373259305,0.0944773322349016092536189148631819989532,1800,0.0615341785037010688408365410850819898769,0.007244819307420134052444282701799238566309,0,148.452105126411396440744283609092235565,51.70321396308476380454521859064698219299,1800,0.0720699883400849755643591265652503352612,0.002958833697493777267761849714133859379217,1
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",1.78028370513890932258505017671268433332,0.5323532373621867597179857511946465820074,2.96664804127149706047816835052799433469,0.2700770815634620514167352212098194286227,1800,0.0599625522756972520466156595375650795176,0.0122491968345198962847542034637626784387,0,172.044321338585803005116758868098258972,521.09975557291113545943517237901687622,1800,0.0720699883400849755643591265652503352612,0.009393387115874340942411890864605084061622,0
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",1.21676617002098885755856372270500287413,0.5099999899999999586341914437070954591035,2.57031120579590588448581911507062613964,0.1168671740531168762311509112805651966482,1800,0.0522656286629733513038331693678628653287,0.008057680051186393022089049509304459206759,0,192.208131172609000714146532118320465087,704.824978065760092249547597020864486694,1800,0.0720699883400849755643591265652503352612,0.0109245216369366123648765309894770325627,0
