"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",0.4421267612778682631891058463224908336997,0,1.28968994287774596507745172857539728283,0.0621389484708176065286266975817852653563,1800,0.0280343726944099654041497871048704837448,0.00587551172574296825396045207412498712074,0,240.355005997127591399475932121276855468,1379.287897186035024787997826933860778808,1800,0.0720699883400849755643591265652503352612,0.0153801940178168554396176403997742454521,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",0.5561341154444450207705585853545926511287,0.009999999779999999352519957085405621910467,1.97185189484403244897237073018914088606,0.0925563239966127188074196396883053239434,1795,0.0407639982092209765540680166395759442821,0.007180766790341911592898682670238486025482,0,263.049655421002228194993222132325172424,2219.358473507698363391682505607604980468,1795,0.0720699883400849755643591265652503352612,0.0260960200379853866914370286167468293569,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",0.60087873138729153144055317170568741858,0,1.42635903498382932141907986078877002,0.0706792376040192987796118018195556942373,1800,0.0305293277782046242052604867467380245216,0.006266278250552241406434728077101681265048,0,273.584958656642584173823706805706024169,2452.728431420724518829956650733947753906,1800,0.0720699883400849755643591265652503352612,0.02130425938367301250120355859962728573,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",0.5602585112997878757923331249912735074758,0.0223606793188400286565009622563593438826,1.66412140271075226216623832442564889788,0.0676427006031144195663529217199538834393,1800,0.0349467584236863096358582936318271094933,0.006130193970246075249597161871406569844111,0,250.609165162552102401605225168168544769,1066.889193591013736295280978083610534667,1800,0.0720699883400849755643591265652503352612,0.0134406862712821758426562368526901991572,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",0.5056114996549538886938535142689943313598,0.009999999779999999352519957085405621910467,1.41484981339363424801547353126807138323,0.0711981205500650249362593058322090655565,1800,0.0303177878024213434682287982013804139569,0.006289237745283826445941155469654404441826,0,263.115576190423439584264997392892837524,2521.280116554151391028426587581634521484,1800,0.0720699883400849755643591265652503352612,0.0284484945831420046880033680736232781782,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",0.6527593833304492498825766233494505286216,0,1.47800536436103735482561205571983009576,0.068225645401042714355277496451890328899,1800,0.03148148027454179126438660318854090292,0.006156552309037307928185622785122177447192,0,257.634360799984278855845332145690917968,1539.040735318352744798175990581512451171,1800,0.0720699883400849755643591265652503352612,0.019022678512733506156484608595746976789,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",0.6965641888527759340021816569787915796041,0,2.09938079109055486526358436094596982002,0.0907146142498723301317298250978637952357,1800,0.0431980773535976733668029226009821286424,0.00709908500559020948922350768839351076167,0,219.978697895451830390811664983630180358,821.035362289336603680567350238561630249,1800,0.0720699883400849755643591265652503352612,0.0117907849192879794070210053291702934075,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",1.31326203677531627711516648560063913464,0.0412310553296905205056255283579957904294,5.06969414055720069001154115539975464344,0.6636050997248180705057052364281844347715,1800,0.1031881470749662216279673998542421031743,0.0192007682098170526230340726669965079054,0,292.937293779792582881782436743378639221,1247.470097961655483231879770755767822265,1800,0.0720699883400849755643591265652503352612,0.0188383718788775259000978223866695770993,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",1.49840921593766940311809321428881958127,0.2507987240477909662850208860618295148015,5.23450096448553559014271741034463047981,0.3921856462523108932671789261803496628999,1800,0.1119987713009204105540916884820035193115,0.014760789768322599840866260478833282832,0,293.579416274232471550931222736835479736,428.81120191737574032231350429356098175,1800,0.0720699883400849755643591265652503352612,0.0115383497876906087470372241909899457823,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",1.52928929700927818124966961477184668183,0.2267156864444982433681730071839410811662,5.96443634750174922487531148362904787063,0.5585498284106413802163615400786511600017,1800,0.1510922960676709947414053658576449379324,0.0176154892134205050269191161760318209417,0,293.145619008354231027624337002635002136,616.277943202795313482056371867656707763,1800,0.0720699883400849755643591265652503352612,0.0131993868155579480161421201955818105489,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",1.33053139822029797834090913966065272688,0.2209072193116377036403719102963805198669,3.51385829139423355726989939284976571798,0.3032905304875441743206465616822242736816,1796,0.070649717464876596317857604390155756846,0.0129949992627698841102246163359268393833,0,298.809368826397189877752680331468582153,318.886845164274745911825448274612426757,1796,0.0720699883400849755643591265652503352612,0.008381806073179816699014743619500222848728,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",1.7928143267432530283400637927115894854,0.2906888350109099183882221950625535100698,6.76717074474998181443652356392703950405,0.8420300253649226629448776293429546058177,1800,0.1941557986319400463948170454386854544281,0.0216285565523006671762029640149194165132,0,302.196544781853617678279988467693328857,265.36656345475483931295457296073436737,1800,0.0720699883400849755643591265652503352612,0.009819295631520603626074539249657391337677,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",1.70162936535953202010773566144052892923,0.0921954480004301135664945832104422152042,5.91516709385626882067299447953701019287,0.9170360842522816691158027424535248428583,1800,0.1484510251057942764596475626603933051228,0.0225713201043108609156195853984172572381,0,308.549959838100335218769032508134841918,774.030765024713900857022963464260101318,1800,0.0720699883400849755643591265652503352612,0.0258853552468685035869988553258735919371,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",2.17442565791695896493251893843989819288,0.1499999997600000856134982996081816963851,7.77283078935853399826783061143942177295,1.29386730615928957632831952651031315326,1800,0.2481528407307444783480576688816654495894,0.0268107286377765978435672167279335553757,0,303.787908494792702640552306547760963439,720.106487134774852165719494223594665527,1800,0.0720699883400849755643591265652503352612,0.0174010839821022063322875084168117609806,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",1.840992178263352263556384968978818506,0.1992485861530766400040448615982313640415,5.04515604642710879801370538189075887203,0.8653005207577278978803292375232558697462,1800,0.101877081315836642838590364590345416218,0.0219253850942707738391757033014073385857,0,308.555352820848838746314868330955505371,520.669136102424317869008518755435943603,1800,0.0720699883400849755643591265652503352612,0.0157279220981548679969552750890215975232,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",2.07716047879918930263443144212942570447,0.0565685412221315978009705816020868951454,5.94747855649770418295929630403406918048,1.16300612443881168367454392864601686596,1800,0.1501831765352622527487369552545715123414,0.0254187826926687704398588607546116691082,0,317.180359286316786437964765354990959167,656.334579342854567585163749754428863525,1800,0.0720699883400849755643591265652503352612,0.0286495114653291180206728938628657488152,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",2.12649899674339204480588705337140709161,0.0500000006999999982437721257610974134877,6.43012448534241176645309678860940039157,1.28938140547710755612342836684547364711,1800,0.1760688459916360804058399480709340423345,0.0267642112352080643877805243846523808315,0,315.139801900672352985566249117255210876,767.040509932175268659193534404039382934,1800,0.0720699883400849755643591265652503352612,0.0259668083791129537807318428122016484849,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",1.8502806274907397376949802492163144052,0.0316227758680353784881411627338820835575,5.7350240916146129066532921569887548685,1.07738748438976217336460194928804412484,1800,0.1387962728061708228555204414078616537153,0.0244652529608577092024024324246056494303,0,304.395281294770484237233176827430725097,1640.581417096578206837875768542289733886,1800,0.0720699883400849755643591265652503352612,0.0300322611140222683889788868327741511166,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",1.94386924170739283646014428086346015334,0.0632455518435881963723588228276639711111,6.2045950412577290933313634013757109642,1.07184140469085109614866269112098962068,1797,0.1639705260739446890383419486170168966054,0.0244225623068750688493544487300823675468,0,330.562706887058254778821719810366630554,1162.601547432666166059789247810840606689,1797,0.0720699883400849755643591265652503352612,0.0457021423373177235194297907128202496096,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",1.82070097446324807854978189425310119986,0,5.20839719911990073342167306691408157348,0.9474039404672469633084119777777232229709,1797,0.1106027186532787393025145661340502556413,0.0229611457213382864905870661687004030682,0,324.293392663450333657237933948636054992,1419.806701684522067807847633957862854003,1797,0.0720699883400849755643591265652503352612,0.0409863234141499901963534568949398817494,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",1.5561604964884367952038246585289016366,0,5.99253685463844476544181816279888153076,0.8804046678968726613589979024254716932773,1800,0.1525988540784271596528753889288054779171,0.0221159151831243801222814937545990687794,0,275.267774010664197703590616583824157714,2329.997271288804768119007349014282226562,1800,0.0720699883400849755643591265652503352612,0.0227899635955363492889613752367949928157,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",1.52234769164105965266742259700549766421,0.0199999995999999985452078021808119956403,6.59564242945295031717023448436520993709,1.23664409896832316881898350402479991316,1800,0.1849502030590307044555231641425052657723,0.0262111521957132977134197204804877401329,0,304.965108960305258278822293505072593688,4583.128515220554618281312286853790283203,1800,0.0720699883400849755643591265652503352612,0.0447499086341966445523610218515386804938,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",1.72667118680719333667639148188754916191,0.0943398101651683751445176540073589421808,6.52993106772805020909800077788531780242,1.14838088693113293814462849695701152086,1800,0.1814240541743468160262864330434240400791,0.0252584516870770839358506520966329844668,0,261.899363486754054974881000816822052001,2824.6945470846258103847503662109375,1800,0.0720699883400849755643591265652503352612,0.0257973124729665576060355647314281668514,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",1.75987235410373776822723357327049598097,0.0316227758680353784881411627338820835575,5.50989097044578901574141127639450132846,0.9062617189027702968573407815711107105016,1800,0.1267369047179303098715763553627766668796,0.0224383317722989666931354690859734546393,0,322.396855678227552743919659405946731567,1874.132106660876161186024546623229980468,1800,0.0720699883400849755643591265652503352612,0.0444927233991694801029659345203981501981,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",1.58748863811922036326507168269017711281,0.0499999988599999986571553733938344521448,5.91812450455379046587722768890671432018,0.8625010373935960705793490888027008622884,1800,0.1486095608756978769804391049547120928764,0.0218898890585686213550165035712780081667,0,35.53156686743513148485362762585282325744,741.495752119709777616662904620170593261,1800,0.0720699883400849755643591265652503352612,0.0608186265945235074448227408083766931667,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",1.48431379232976579096714431216241791844,0.0424264058812433564327193380449898540973,5.80325773849481940658279199851676821708,0.9278048356823497266887557088921312242746,1800,0.142452757212148395371542619614046998322,0.0227034607699936052949141185308690182864,0,322.086627540157564908440690487623214721,5344.098022713085811119526624679565429687,1800,0.0720699883400849755643591265652503352612,0.0475654859248880387823099624711176147684,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",2.04729056519270447012104341411031782627,0.0721110239283842269220059506551478989422,6.15975671748487663137439085403457283973,1.20885586967261904334236533031798899173,1800,0.1615657082773259145547228854411514475941,0.0259149878306466942279318033115487196482,0,300.241301259765009490365628153085708618,3987.394655281321774964453652501106262207,1800,0.0720699883400849755643591265652503352612,0.0406056439196273086245092542867496376857,1
