"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-23T21:30:00Z","2015-04-23T22:00:00Z",2.40626949930303402069853291322942823171,0.7900633095996802968130623412434943020343,5.17696835033594027208891930058598518371,0.5919644457527002412433603240060620009899,1800,0.1089221299532265596621272152333403937518,0.0181347494200851284962272558232143637724,0,84.63597899280424030621361453086137771606,168.384708085860211213002912700176239013,1800,0.0720699883400849755643591265652503352612,0.005339653922028408244981889652081008534878,1
"2015-04-23T22:00:00Z","2015-04-23T22:30:00Z",0.8826428791937607210016381031891796737909,0.0824621106690824612339696386698051355779,2.76421779181018933968516648747026920318,0.2310307854208152877895088295190362259745,1800,0.0560255511404730774382976221659191651269,0.0113291851580286824507926013438918744213,0,127.473035812442802239274897146970033645,4924.233108856185026525054126977920532226,1800,0.0720699883400849755643591265652503352612,0.0326628729009297638641307059970131376758,1
"2015-04-23T22:30:00Z","2015-04-23T23:00:00Z",0.9576741356820070993904892020509578287601,0.0538516485727224547552793865179410204291,2.23378609460709265377431620436254888772,0.1184393255931809191272563452912436332553,1800,0.0457746837977073689485152385714172851294,0.008111696821845905402970089426162303425371,0,258.835380279765047362161567434668540954,586.963553977219817170407623052597045898,1800,0.0720699883400849755643591265652503352612,0.009969361717405068878949947475121007300913,0
"2015-04-23T23:00:00Z","2015-04-23T23:30:00Z",1.4447180011652938080857211389229632914,0.3551056119579075742720419839315582066774,3.15329972343258546629840566311031579971,0.189056480549433192361874489506590180099,1800,0.063601459303842658443706170601217309013,0.0102484817452644389607074870696123980451,0,238.743839658132543490864918567240238189,284.224203773909039227874018251895904541,1800,0.0720699883400849755643591265652503352612,0.006937329382626794722910279489269669284112,0
"2015-04-23T23:30:00Z","2015-04-24T00:00:00Z",1.4437064415117091265017279511084780097,0.4188078290099171985261250483745243400335,3.04322194353287400758745206985622644424,0.2012568533183840269185083116099121980369,1800,0.061454486088352522354938400894752703607,0.0105739946545597325588961012954314355738,0,229.053674223743229276806232519447803497,208.011329224191115372377680614590644836,1800,0.0720699883400849755643591265652503352612,0.00593478896539250972558265928569198877085,0
"2015-04-24T00:00:00Z","2015-04-24T00:30:00Z",1.07267536433758614577982370974496006965,0.1923538440686851092031872667575953528285,2.6307793728475221683993368060328066349,0.1378635391122853270928771962644532322883,1800,0.0534367977491267201473057468774641165509,0.008751620139287395738758590368888690136373,0,233.83796230886889588873600587248802185,214.584171194996457643355824984610080718,1800,0.0720699883400849755643591265652503352612,0.006027824890059351944926469002439262112602,0
"2015-04-24T00:30:00Z","2015-04-24T01:00:00Z",0.4653389552783598892560235071869101375341,0.1476482263422084773019093972834525629878,1.41904898507415877517701119359117001295,0.0356008791450538042422380158313899300992,1800,0.0303949405778139621070454978735142503865,0.004447276266626187281316706645384329021908,0,263.117422426973746496514650061726570129,400.616147296715382708498509600758552551,1800,0.0720699883400849755643591265652503352612,0.008236183441649499309411552872006723191589,0
"2015-04-24T01:00:00Z","2015-04-24T01:30:00Z",0.3652937242662376848834071552118984982371,0.0728010990713739147839334009404410608112,1.13357842287157195571012380241882055997,0.0214221181836851716495662145689493627287,1800,0.0252392045317053927144801406257101916708,0.003449808222019592768986528952268599823582,0,240.894861408351914633385604247450828552,548.082552620879255300678778439760208129,1800,0.0720699883400849755643591265652503352612,0.009633514923873065863291209609542420366778,0
"2015-04-24T01:30:00Z","2015-04-24T02:00:00Z",0.2663164048836449415702531950955744832754,0.0509901957791887711080036638122692238539,0.9827003338352953143441936845192685723304,0.010577788549435529485975848729140125215,1795,0.022612667999260645940173830581443326082,0.002427533400788091898225840026270816451869,0,232.114463692304298092494718730449676513,434.052745401828531157661927863955497741,1795,0.0720699883400849755643591265652503352612,0.008584942723066302933121463070165191311389,0
"2015-04-24T02:00:00Z","2015-04-24T02:30:00Z",0.4352552832304122931716960920311976224184,0.0670820378491888275052090762073930818587,1.32321578476830503667827088065678253769,0.0338369141469334333560681216113152913749,1800,0.0286427582734988042667545471431367332115,0.004335698979078833441291873640466292272321,0,234.838240735763321254125912673771381378,309.395408947873477245593676343560218811,1800,0.0720699883400849755643591265652503352612,0.007238002327424586899995428979082134901545,0
"2015-04-24T02:30:00Z","2015-04-24T03:00:00Z",0.8186804427799502237306228380475658923387,0.1700000044470588722589354802039451897144,2.0678490943006457847275214589899405837,0.0983605292528235836124750335329736117273,1800,0.0425952057212858128942833957353286677971,0.007392207956611534375168659494192979764193,0,246.476996456380874178648809902369976043,440.736843873112604796915547922253608703,1800,0.0720699883400849755643591265652503352612,0.008638761111638018283520601414693373953923,0
"2015-04-24T03:00:00Z","2015-04-24T03:30:00Z",1.07593583022455674402806380385300144553,0.0632455518435881963723588228276639711111,3.42616409163367485746221063891425728797,0.2741836905370050314623142639902653172612,1800,0.0689334617741863830975290738933836109936,0.0123419719867028671728137467766828194726,0,204.973522513159281288608326576650142669,1946.437125877814196428516879677772521972,1800,0.0720699883400849755643591265652503352612,0.0181544031606671839307320936995893134735,0
"2015-04-24T03:30:00Z","2015-04-24T04:00:00Z",3.1792456812493981033185264095664024353,0.6902898150052632075812653056345880031585,6.15818965998936995731583010638132691383,0.7517184578683250295583206934679765254259,1800,0.1614816653674604751689258819169481284916,0.020435786392561522406552398933854419738,0,260.9779973726446087312069721519947052,690.787854850949770479928702116012573242,1800,0.0720699883400849755643591265652503352612,0.0108151894802373076120982631209699320606,0
"2015-04-24T04:00:00Z","2015-04-24T04:30:00Z",1.81566657559991440074043111962964758276,0.0707106791086042352212359674012986943125,5.13183202897366896877429098822176456451,0.670204045880167242899005941580981016159,1800,0.1065090750381043754879684115621785167604,0.0192959990942303191707729581594321643933,0,307.847997090003616449394030496478080749,602.849349300097628656658343970775604248,1800,0.0720699883400849755643591265652503352612,0.0251293321516678491711616061365930363535,0
"2015-04-24T04:30:00Z","2015-04-24T05:00:00Z",0.8071829725865887761315775605908129364252,0.1004987571843552751627015595659031532704,3.06569733714859760098647711856756359338,0.1615356122440333164202996840685955248773,1800,0.0618926392965618091257518074144172715023,0.009473225786512254678606304025834106141701,0,356.184715595497266349411802366375923156,715.304428304332191146386321634054183959,1800,0.0720699883400849755643591265652503352612,0.0648050749050719521182628568567452020943,0
"2015-04-24T05:00:00Z","2015-04-24T05:30:00Z",1.07109129604034469807061213941778987646,0.3080584477692506761847823781863553449511,3.16243585753134448523837818356696516275,0.1824063807170103745924905069841770455241,1800,0.0637797646327445677538747759172110818326,0.0100666219843658019672538728173094568774,0,16.98506388099109187805879628285765647888,138.021537525349771158289513550698757171,1800,0.0720699883400849755643591265652503352612,0.0543677437631225612957308612749329768121,0
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",0.8257329127104626742550408380338922142982,0.1004987571843552751627015595659031532704,2.56727484531750116403259198705200105905,0.1259276138267182154617529477036441676318,1800,0.0522068534973688797018454010867571923881,0.008364196641596124276452073331711289938539,0,329.326840789246546137292170897126197814,1500.129247915220730646979063749313354492,1800,0.0720699883400849755643591265652503352612,0.0587800890640004444764876723183988360688,0
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",0.9463803268203156981996926333522424101829,0.2199999990000000016365788724215235561132,3.25960130614159826478726245113648474216,0.1724442439509019375787346461947890929877,1800,0.0656770949344641641332032122591044753789,0.009787867885831984596234356388322339626029,0,281.184045090742756656254641711711883544,241.759860716042652484247810207307338714,1800,0.0720699883400849755643591265652503352612,0.006398142143631511957746482721631764434278,0
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",0.4353216204498340236028752769925631582736,0.014142135312603965405231498664306855062,1.25865005071306468309444426267873495817,0.0443446650721755347701602545384957920759,1794,0.0274734451650140432121816047583706676959,0.004971752149717937989403804266430597635917,0,227.313546196575146041141124442219734191,1539.921713079311302863061428070068359375,1794,0.0720699883400849755643591265652503352612,0.0161747115372688626822039736907754559069,0
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",0.5598970798503357659825496739358641207218,0.0499999988599999986571553733938344521448,1.10308655520770448887901693524327129125,0.0334090969868614598436984408635908039286,1800,0.0247016627589119464047939800366293638944,0.004308202576149972040653324256709311157464,0,301.226860807609170933574205264449119567,712.831592469063480166369117796421051025,1800,0.0720699883400849755643591265652503352612,0.0195421255886587125205622328394383657723,0
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",0.8451916381488283613876433264522347599267,0.3883297515153841805712886525725480169057,2.06939605972370710418317685252986848354,0.0442443407798172316791607272534747608006,1800,0.0426247677206793296189601960577419959008,0.004957841195734357699065331104293363750912,0,253.42813335496788340606144629418849945,232.379177308435231452676816843450069427,1800,0.0720699883400849755643591265652503352612,0.006272784834037151840968604687986953649669,0
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",0.7205590921688310723780546140915248543024,0.1746424937064287585819499781791819259524,1.90821906399658436370714298391249030828,0.0696796371475569831233087825239636003971,1800,0.0395539812043940314234546917759871575981,0.00622180918434666729160964493416940968018,0,261.928026092269703894999111071228981018,443.368495825914635588560486212372779846,1800,0.0720699883400849755643591265652503352612,0.008664513867679142500310973673549597151577,0
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",0.7537894376574258981094089904217980802059,0.0721110239283842269220059506551478989422,1.96022956946374127262799902382539585232,0.1392711326491491985457571445294888690114,1800,0.0405427538230500456029048450545815285295,0.008796183915298129776805247104221052723005,0,277.947236581830168233864242210984230041,1048.895557000344297193805687129497528076,1800,0.0720699883400849755643591265652503352612,0.0133268622517051828213485720198150374926,0
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",0.5858901274719394702827912624343298375606,0.0799999982000000053883326245340867899358,1.50136608213986288973273985902778804302,0.0450502839691556827839136190050339791923,1800,0.03191363411796870747094700959678448271,0.00500279277388338602244877151292712369468,0,276.771300826597041577770141884684562683,155.877439917973163119313539937138557434,1800,0.0720699883400849755643591265652503352612,0.005137518729323243930895426245797352748923,0
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",0.6439609086758499856273374462034553289413,0.1216552475810230155017777065040718298405,1.5879546708895704298925011244136840105,0.0409387561138355032808178179948299657553,1800,0.0335227513903431986741487946801498765125,0.004769041140163845712840462454096268629655,0,260.187413010307352578820427879691123962,392.192437769278285486507229506969451904,1800,0.0720699883400849755643591265652503352612,0.008149132769743593421307714663726073922589,0
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",0.5232760579132514910938311913923826068639,0.0199999995999999985452078021808119956403,1.64830219316726100942105404101312160491,0.0846885488486850274147954564796236809343,1800,0.0346503964365258917967871354903763858601,0.006859241489029600964688615505338020739145,0,297.143121238683022511395392939448356628,2894.082275464439589995890855789184570312,1800,0.0720699883400849755643591265652503352612,0.0402693838451097310682236241063947090879,0
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",0.4037478933646744261309891044220421463251,0,1.07447660705108005707586471544345840811,0.0590786263831692276538021246778953354805,1800,0.0242001917411114493561274940702787716872,0.0057290015798357636633841849516102229245,0,269.450891145799459991394542157649993896,6624.806418037985167757142335176467895507,1800,0.0720699883400849755643591265652503352612,0.0351625725802549998766366456948162522166,1
