"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-19T06:30:00Z","2015-04-19T07:00:00Z",2.2267195064023805883834938867948949337,0.0412310553296905205056255283579957904294,4.64525564885292396866134367883205413818,0.7547881791232661230495182280719745904207,1800,0.0928709814601846456172395960493304301053,0.0204774697211250258921388933686102973297,0,306.614980937415396056167082861065864562,563.894767805668720939138438552618026733,1800,0.0720699883400849755643591265652503352612,0.0144674561631165030095580448232794879004,1
"2015-04-19T07:00:00Z","2015-04-19T07:30:00Z",1.71999322028875756274146624491550028324,0.1140175455357639866527108551963465288281,4.90168358026097550350641540717333555221,0.7857214339810854042411847331095486879348,1794,0.0979216767007598382077659948663495015352,0.0209277761315748503379019496151158818975,0,327.71343562105806768158799968659877777,782.74291017394466507539618760347366333,1794,0.0720699883400849755643591265652503352612,0.0388676217228427142713620412450836738571,1
"2015-04-19T07:30:00Z","2015-04-19T08:00:00Z",1.88015151092647170294469560758443549275,0.2061552843610854612865779245112207718193,4.72259459928544078621825974551029503345,0.6044311266616031463883018659544177353382,1800,0.0943938601226374102148852784921473357826,0.018324712013222943518542251695180311799,0,318.20954572082388267517671920359134674,402.368831414935414159117499366402626037,1800,0.0720699883400849755643591265652503352612,0.0150341665776647370744711906809243373572,1
"2015-04-19T08:00:00Z","2015-04-19T08:30:00Z",2.31411417612573533375552869983948767185,0.4527692468796883917825368826015619561076,4.47844833642189144029543967917561531066,0.5583926869972909434736152434197720140218,1800,0.0895877233983975312936465229540772270411,0.0176130110839384686205466579167477902956,0,325.920689104236942057468695566058158874,188.672215325305842270608991384506225585,1800,0.0720699883400849755643591265652503352612,0.0163828216752496987063114630700511042959,1
"2015-04-19T08:30:00Z","2015-04-19T09:00:00Z",2.23614907046787703137624703231267631053,0.3328663441683464285780758018518099561333,4.61897172271058753523220730130560696125,0.5064372334413763665494911947462242096662,1800,0.0923535124306937293958696955087361857295,0.016773610779392208319782398007191659417,0,315.324054563032404985278844833374023437,190.225397226534710171108599752187728881,1800,0.0720699883400849755643591265652503352612,0.006390095645174308225389125936999334953725,1
"2015-04-19T09:00:00Z","2015-04-19T09:30:00Z",1.99181969275912740258149824512656778097,0.3324154155691341205880462439381517469882,4.20461640609461717588146711932495236396,0.6144587712361903042435073984961491078138,1800,0.0842023541545455500578754026719252578914,0.0184760922280688376362345337611259310506,0,319.557975760220074334938544780015945434,244.689248085653559883212437853217124938,1800,0.0720699883400849755643591265652503352612,0.0136854428206199096179629393077448185067,1
"2015-04-19T09:30:00Z","2015-04-19T10:00:00Z",1.83849249450607787892408850893843919038,0.3517101126894136564615678253176156431436,4.28565043212812746276085817953571677207,0.4661928902744387204215570363885490223765,1800,0.0857954023031235052387799555617675650864,0.0160933542231713154480043925786958425305,0,317.489424372487917480611940845847129821,316.366379914757771985023282468318939208,1800,0.0720699883400849755643591265652503352612,0.0150738815176701627246425019279740808997,1
"2015-04-19T10:00:00Z","2015-04-19T10:30:00Z",1.86762670713343470474399055092362686991,0.2983286796136100926801759669615421444177,3.58403399623943341723020239442121237516,0.318028703357326025802365165873197838664,1800,0.0720239358095183801466987461026292294263,0.0132922012088401743368226703978507430292,0,309.884563594649762308108620345592498779,303.512229731595709836255991831421852111,1800,0.0720699883400849755643591265652503352612,0.008282710665312793124614998419019684661179,1
"2015-04-19T10:30:00Z","2015-04-19T11:00:00Z",1.78224889959357080115864846447948366403,0.2061552787391096874802798311065998859703,4.95241360017517173730539070675149559974,0.6119236978693843864718360237020533531904,1800,0.0989213204171639493011980448500253260135,0.0184379394165247144365959997003301396034,0,310.929981311610958982782904058694839477,504.160557110922582069179043173789978027,1800,0.0720699883400849755643591265652503352612,0.014347908792547560061225730976275372086,1
"2015-04-19T11:00:00Z","2015-04-19T11:30:00Z",2.43107766851631401650024599803145974874,0.1403566894579663659747836845781421288847,8.37401951522684484530145709868520498275,1.65886112616123204688278747198637574911,1800,0.2804461087553724030208002204744843766093,0.0303576928394438047553727244576293742284,0,306.284850708476824365789070725440979003,599.795000668835996293637435883283615112,1800,0.0720699883400849755643591265652503352612,0.0144417385425263476023127751091124082449,1
"2015-04-19T11:30:00Z","2015-04-19T12:00:00Z",4.36364055206085765803436515852808952331,0.8600581515662765186291949248698074370622,10.26813054317094753287165076471865177154,2.28032141128537890750749284052290022373,1795,0.3822232911808367550321463568252511322498,0.0356423069579444237731102873567579081282,0,287.777554314147494096687296405434608459,338.617587150504107285087229683995246887,1795,0.0720699883400849755643591265652503352612,0.007582648137868015607299110314443169045262,1
"2015-04-19T12:00:00Z","2015-04-19T12:30:00Z",3.69499196060148360487573881982825696468,0.8287943167034871327913947425258811563253,8.42686189218264125599944236455485224723,1.48918504097360471227773359714774414896,1800,0.2832849060296485088628060111659578979015,0.0287632582084004113920361334066910785622,0,286.546509758504726050887256860733032226,251.571431979567591952218208461999893188,1800,0.0720699883400849755643591265652503352612,0.006991652177793162246943747817340408801101,1
"2015-04-19T12:30:00Z","2015-04-19T13:00:00Z",2.94430824440361638139052047336008399724,0.711688138569134820521355777600547298789,6.96715886219052915606653186841867864131,0.7880120437332490679338548034138511866331,1800,0.2048906923700922200204388445854419842362,0.0209232996618768027352608385172061389312,0,292.75073066794180931537994183599948883,344.367142691838239443313796073198318481,1800,0.0720699883400849755643591265652503352612,0.007636118151643063456379678655139287002384,1
"2015-04-19T13:00:00Z","2015-04-19T13:30:00Z",2.11679382445772024112784492899663746356,0.0921954480004301135664945832104422152042,5.60064291120225110631736242794431746006,0.7444505373427194871993606284377165138721,1800,0.1315970786147261373244532478565815836191,0.0203367556866149712391234061215072870254,0,298.936858105161149978812318295240402221,615.291687450156587146921083331108093261,1800,0.0720699883400849755643591265652503352612,0.0131908946299398015938875161623400344979,1
"2015-04-19T13:30:00Z","2015-04-19T14:00:00Z",1.27487918447465120586059583729365840554,0.009999999779999999352519957085405621910467,4.81663773186234145384787552757188677787,0.534417351658909134393127260409528389573,1800,0.0962461535618580332762661555534577928483,0.0172307437070891959762786171950210700742,0,323.650249975385008838202338665723800659,2027.285721875783565337769687175750732421,1800,0.0720699883400849755643591265652503352612,0.048139141404765703469159632277296623215,1
"2015-04-19T14:00:00Z","2015-04-19T14:30:00Z",2.15556846438025750956057891016826033592,0.0199999995999999985452078021808119956403,6.7207512970054192891211641835980117321,1.63728931117395437588868389866547659039,1800,0.1916643959077801995238843346669455058872,0.0301596613521176518113442455160111421719,0,293.915613789667531818849965929985046386,1072.115791209840608644299209117889404296,1800,0.0720699883400849755643591265652503352612,0.0196645017439398134273531582039140630513,1
"2015-04-19T14:30:00Z","2015-04-19T15:00:00Z",1.37756787910549349795985563105205073952,0.0499999988599999986571553733938344521448,4.48742681511353502799011039314791560173,0.6519184044430698099503729281423147767782,1800,0.0897643972442533077948922937139286659657,0.0190309456243577396206134721978742163628,0,334.378369208888670982560142874717712402,1498.227569153209287833306007087230682373,1800,0.0720699883400849755643591265652503352612,0.0504880524580144027235739656589430524036,1
"2015-04-19T15:00:00Z","2015-04-19T15:30:00Z",2.23044669813350759923764599079731851816,0.0854400355219963880681888213075581006705,5.02923446695419151808437163708731532096,1.07702553191138639121504638751503080129,1800,0.1010265093486682613788119056152936536818,0.0244611430176218010157374038726629805751,0,330.89690338273032921279082074761390686,656.806989117415241707931272685527801513,1800,0.0720699883400849755643591265652503352612,0.0404125421029871562117463668073469307273,1
"2015-04-19T15:30:00Z","2015-04-19T16:00:00Z",1.86877354979631604692258406430482864379,0.0538516485727224547552793865179410204291,5.82863637687238611562179357861168682575,0.8827153696374530067458863413776271045207,1800,0.1438128986052027991071611268125707283616,0.0221449187755648098374638976792994071729,0,344.811125622810322965960949659347534179,1157.575337305757102512870915234088897705,1800,0.0720699883400849755643591265652503352612,0.0561914418763054882011154234078276203945,1
"2015-04-19T16:00:00Z","2015-04-19T16:30:00Z",2.91099702864252352085827624250669032335,0.1341640753853281242680139939693617634475,8.40859653855505584374441241379827260971,1.46231516191063093401680816896259784698,1798,0.282303649672865919484365804237313568592,0.0285184322838414189282829624971782322973,0,317.894494351371463380928616970777511596,770.444174904875580978114157915115356445,1798,0.0720699883400849755643591265652503352612,0.0273788618594912186443579571459849830716,1
"2015-04-19T16:30:00Z","2015-04-19T17:00:00Z",3.09181270433002008957146244938485324382,0.1236931656883273750180407546395144890993,8.77364241728599303371538553619757294654,2.39607817363297170842884042940568178892,1795,0.3019157392136379014502267636999022215604,0.0365357700380686684082931492412171792238,0,334.393564198373724138946272432804107666,649.404115853943494585109874606132507324,1795,0.0720699883400849755643591265652503352612,0.0428993250120205532605055509520752821117,1
"2015-04-19T17:00:00Z","2015-04-19T17:30:00Z",3.10196531832384447824324524844996631145,0.1835755957854965647602085709877428598701,10.12284532644849122107189032249152660369,1.78797382596613352312431288737570866942,1800,0.3744154098376121786451165007747476920485,0.0315169603896601618897577168354473542422,0,321.594660842262271671643247827887535095,699.211584216673600167268887162208557128,1800,0.0720699883400849755643591265652503352612,0.032073356766163699238525452983594732359,1
"2015-04-19T17:30:00Z","2015-04-19T18:00:00Z",2.89760362813008764959477048250846564769,0.0894427170875304183850218464613135438412,9.72235572207682707812637090682983398437,2.25497027375708825047695427201688289642,1800,0.3528932197040965945689094951376318931579,0.035394367676204956107977039891920867376,0,307.936989429194227341213263571262359619,1206.1362459547037815354997292160987854,1800,0.0720699883400849755643591265652503352612,0.0283316374227084097348061675347707932814,1
"2015-04-19T18:00:00Z","2015-04-19T18:30:00Z",3.91883924277447270867469342192634940147,0.0299999992999999999521154592230232083238,10.29406121932447604194749146699905395507,2.41442029785290657173391082324087619781,1800,0.3836168663523413790983340732054784893989,0.036624371802370631057144123587931971997,0,325.544818760620216835377505049109458923,420.235179471662775085860630497336387634,1800,0.0720699883400849755643591265652503352612,0.0294195455823981731613425694149555056355,1
"2015-04-19T18:30:00Z","2015-04-19T19:00:00Z",3.91374903704477317134546865418087691068,0.1403566894579663659747836845781421288847,11.43706216260452812605308281490579247474,4.05081988729950204231045063352212309837,1800,0.4450482928011059158279749681241810321807,0.0474389659767597282602480390778509899973,0,316.992454617892235546605661511421203613,1199.767628937226163543527945876121520996,1800,0.0720699883400849755643591265652503352612,0.0318704350054182100615562944767589215189,1
"2015-04-19T19:00:00Z","2015-04-19T19:30:00Z",4.01978208403391068515020378981716930866,0.1299999950000000070726713374824612401425,11.34640902449228683224191627232357859611,3.76776605230631478349323515431024134159,1800,0.440175832461629001901570745758363045752,0.0457515394537975836342091895403427770361,0,295.091883403705878663458861410617828369,874.582663105539609205152373760938644409,1800,0.0720699883400849755643591265652503352612,0.0173050206745677809250238965432799886912,1
"2015-04-19T19:30:00Z","2015-04-19T20:00:00Z",3.48602190881502282948645188298542052507,0.1769180544206838123777458804397610947489,9.82177166226134623627785913413390517234,2.56425356181885888418037211522459983825,1800,0.3582356823149920321824879465566482394933,0.0377436791015606787347280715039232745766,0,312.070486476420569488254841417074203491,1149.382814546488589257933199405670166015,1800,0.0720699883400849755643591265652503352612,0.0304455081893494315659065563295371248386,1
