"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",0.6105117598713831750245617513428442180156,0.0223606793188400286565009622563593438826,3.4706196017656565366849008569261059165,0.0980042255982449123097310916818969417363,1800,0.0698033507493663746279466408850566949695,0.007378806949570164593066312619384916615672,0,196.789509722151336745810112915933132171,2852.372680429012234526453539729118347167,1800,0.0720699883400849755643591265652503352612,0.0220487577530421377525193804558512056246,1
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",0.5582099975792725876644340132770594209432,0.009999999779999999352519957085405621910467,1.78241407261612483381441052188165485858,0.0711195540691030858582166729320306330919,1800,0.0371719926222334948184844449770025676116,0.006285766729025499613414673660827247658744,0,210.48294254909455958113539963960647583,2336.918213624624968360876664519309997558,1800,0.0720699883400849755643591265652503352612,0.0204498267562709841460577564475897816009,1
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",0.5777337269696470878344030097650829702615,0.0299999992999999999521154592230232083238,1.43171221166895223930737301998306065797,0.0678620259872722980665216141460405196994,1796,0.0306278016178341792874473270558155491016,0.006146957981028521207644832458072414738126,0,221.862695786592439617379568517208099365,2168.599805347780602460261434316635131835,1796,0.0720699883400849755643591265652503352612,0.0192841910965784076037454752849953365512,1
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",0.5714893749839523584554967783333268016576,0.009999999779999999352519957085405621910467,2.21070125010142515264988105627708137035,0.1019161797003896446911497264409263152629,1800,0.0453313972035243525904313344199181301519,0.007524632870349874484705576804799420642666,0,211.307401862987205731769790872931480407,2729.250123096781408094102516770362854003,1800,0.0720699883400849755643591265652503352612,0.0219323296087195231118815996751436614431,1
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",0.588664620436177288276269337075063958764,0.009999999779999999352519957085405621910467,3.79717009073862943324684238177724182605,0.1755030207382708429264539518044330179691,1800,0.0762017028791614758898020909327897243201,0.009874293807049100424322318758640903979539,0,234.657733966032083117170259356498718261,4145.414638306890083185862749814987182617,1800,0.0720699883400849755643591265652503352612,0.0283929240877165041390117750097488169558,1
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",0.6791974447225651578818883535859640687704,0,4.93279841442968614018127482268027961254,0.2364430764192156642078401773687801323831,1800,0.0985347833155126862081374383706133812665,0.0114611196956205824842855989231793500948,0,143.396379691572519732289947569370269775,4572.01020991869063436752185225486755371,1800,0.0720699883400849755643591265652503352612,0.0444312161615804598890910881436866475269,1
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",1.28517007858626097771548302262090146541,0.014142135312603965405231498664306855062,9.45619351470770297396484238561242818832,0.8687074990095203785855915157299023121595,1800,0.3385904954239163378026944428711431100964,0.0219685064860475065540157402210752479732,0,189.330510196431447411669068969786167144,7145.286916909713909262791275978088378906,1800,0.0720699883400849755643591265652503352612,0.034829653884918473916165737591654760763,1
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",1.20012106378354932445517988526262342929,0,4.32428032493269576264083298156037926673,0.4519561289247631674648175703623564913868,1800,0.086555018383215151511755891533539397642,0.0158457167175087114407983079900077427737,0,169.791038794415982238206197507679462432,6055.179982710534204670693725347518920898,1800,0.0720699883400849755643591265652503352612,0.0328680089971623706768255601673445198684,1
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",0.8965272105823679504865708622673992067575,0.009999999779999999352519957085405621910467,3.04474954372276895853133282798808068037,0.231657880034627700061022892441542353481,1800,0.0614842628085448192343243078994419192895,0.0113445503322723122152648755900372634641,0,182.213574175386753495331504382193088531,7070.752422958749775716569274663925170898,1800,0.0720699883400849755643591265652503352612,0.0346987637583928282269951637317717541009,1
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",0.9245667947275709730448056689056102186441,0.0282842706817764723281616312533515156246,4.454267634415336907238724961644038558,0.3619923442229457388741309387114597484469,1800,0.089111936982201225831978774749586591497,0.0141812149656380462325877545026742154732,0,263.51737142256229162740055471658706665,6093.579538731840330001432448625564575195,1800,0.0720699883400849755643591265652503352612,0.0367190228728930187496182213635620428249,1
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",0.6233223854685560061383853280858602374792,0.009999999779999999352519957085405621910467,2.71543732625152012261082745681051164865,0.1596797083093997315916823254156042821705,1797,0.0550785457998317073968763679658877663314,0.009426507702921216660940650911015836754813,0,198.219550051437721549518755637109279632,5461.465105760275037027895450592041015625,1797,0.0720699883400849755643591265652503352612,0.0306952869867155551941717561703626415692,1
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",0.5504496127463561760961852087348233908414,0.009999999779999999352519957085405621910467,2.05009758626266380687752644007559865713,0.1225080610110062667716945838947140146046,1800,0.0422560955618447031678641678809071891009,0.008249850537737243166835909846668073441833,0,201.345414317323246677915449254214763641,6178.927280093071203737054020166397094726,1800,0.0720699883400849755643591265652503352612,0.0327056308934223285977971329430147306993,1
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",0.495389793684794355055345249638776294887,0.014142135312603965405231498664306855062,1.20303784464995211500593086384469643235,0.0447232424039607709409516189680289244279,1800,0.0264745705559605824797042572527061565779,0.004984600864660900659819375846382172312587,0,187.584337133358019400475313887000083923,2752.110669845855682069668546319007873535,1800,0.0720699883400849755643591265652503352612,0.0215988593542430322436143086406445945613,1
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",0.7065317233033537869246742957329843193292,0.0632455518435881963723588228276639711111,2.51575030120240850095569840050302445888,0.1052321069050150964541145981456793379038,1800,0.0512100067332873359893241627105453517287,0.007646063144775699926825041075062472373247,0,147.605606311116105189285008236765861511,1324.493998355790608911775052547454833984,1800,0.0720699883400849755643591265652503352612,0.0149756879925982949036677993603916547726,1
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",0.6981581297912328176735741180891636759042,0.0360555119503246090939541090847342275083,2.53410737767759197680561555898748338222,0.110602835599778626107791978938621468842,1800,0.0515650475439347819039959119891136651858,0.007838751161865950903284705475471128011122,0,130.528911452170916618342744186520576477,1139.888513232913055617245845496654510498,1800,0.0720699883400849755643591265652503352612,0.0140675483271717957634017182044772198423,1
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",0.9173133487538915886716495151631534099578,0.0199999995999999985452078021808119956403,4.09497253133644534273116732947528362274,0.2743733122013086167534368087217444553971,1800,0.0820477757612405322884541192252072505652,0.0123462390180012256818420368631450401153,0,138.462005506813795818743528798222541809,1484.845404455988045810954645276069641113,1800,0.0720699883400849755643591265652503352612,0.0165863252614478762225758146087173372507,1
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",1.33332950247292503220819526177365332841,0.0399999991000000026941663122670433949679,5.4238824240943879217979883833322674036,0.4531154463265920084857896199537208303809,1800,0.1221321763734301985016017511043173726648,0.0158660267084980433072161076779593713581,0,141.544791031341191001047263853251934051,2099.925050579581693455111235380172729492,1800,0.0720699883400849755643591265652503352612,0.0193545747761374627160524397595509071834,1
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",1.46021189300548925871225947048515081405,0.1220655571486076590437264144384243991225,4.19977386043582257002526603173464536666,0.3676527507273882888760851983533939346671,1800,0.0841071722099921564863578282711387146264,0.0142916593921728479754662544110033195465,0,161.836971325101757201991858892142772674,902.01813842830597423017024993896484375,1800,0.0720699883400849755643591265652503352612,0.0123586041333550618326331260732331429608,1
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",1.35829271381783800443088239262579008936,0.0509901957791887711080036638122692238539,4.64521255315620695824918584548868238925,0.3626366824405269917441785310074919834733,1794,0.092870132970051963439139797173993429169,0.0142175461657296098999525568729040969628,0,147.502076386378121242159977555274963378,1444.126836813946511028916575014591217041,1794,0.0720699883400849755643591265652503352612,0.0161078307664629105655507146366289816796,1
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",1.21385640445114262320203124545514583587,0.009999999779999999352519957085405621910467,5.12000983731477088412020748364739120006,0.4674758379190329105057344349916093051433,1800,0.1058771470470228071025786675818380899727,0.016115483202309113797134898504737066105,0,131.466371215819464168816921301186084747,2719.212320919282774411840364336967468261,1800,0.0720699883400849755643591265652503352612,0.0227813390351445273218633502665397827513,1
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",1.16471443103351890435703808179823681712,0.0223606793188400286565009622563593438826,5.67965680447331511260244951699860394001,0.4534996237678367569934323455527191981673,1800,0.1358297503315239185273100019912817515432,0.0158727513502409517398561433765280526131,0,128.040371488617438444634899497032165527,3024.538862801314280659426003694534301757,1800,0.0720699883400849755643591265652503352612,0.0260367933771352734473314427532386616803,1
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",0.9738938282708987648206289122754242271184,0.0299999992999999999521154592230232083238,3.78963055971687046152851507940795272588,0.1774650658514715928504301700741052627563,1800,0.0760538215718131044296157483586284797638,0.009929335488884315913393763253225188236683,0,170.064371531867578823948861099779605865,1602.720364210611023736419156193733215332,1800,0.0720699883400849755643591265652503352612,0.0164943467278299039924238655885346815921,1
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",0.8832061423567891811359231724054552614688,0,3.41720645331826577972833547391928732395,0.2717444883318321791065841352974530309438,1800,0.0687582193661708807042032276513054966926,0.012286950809063704528889537925806507701,0,148.598579319420053934663883410394191741,2381.495461981603966705733910202980041503,1800,0.0720699883400849755643591265652503352612,0.0204832042225363726573039713230173219926,1
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",0.7483516301975207118957200691511388868093,0.009999999779999999352519957085405621910467,2.90330856465516129460979755094740539789,0.1875460305899033786047880312253255397081,1800,0.0587295299277204516097405928576336009427,0.0102074599786926897143635173392794968094,0,163.595233417953807020239764824509620666,3264.351772176798931468511000275611877441,1800,0.0720699883400849755643591265652503352612,0.0236427006002297331044292860724453930743,1
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",0.8155483034749791970696719545230735093355,0.009999999779999999352519957085405621910467,3.88814852748708883467543273582123219966,0.2365717798188568810058285407649236731231,1800,0.0779866774630609410623449662125494796782,0.0114642385951283995448868324729119194671,0,142.005788913251649319136049598455429077,2379.837121047210075630573555827140808105,1800,0.0720699883400849755643591265652503352612,0.0204861268004950629328941857920654001645,1
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",0.6490769113939972578819492809998337179422,0.0223606793188400286565009622563593438826,2.81811990085588837118280025606509298086,0.2003050558614107301558249218942364677786,1800,0.0570727976805391057357752515599713660776,0.0105489613986246358323661809208715567365,0,147.602068654378740575339179486036300659,3223.46765627949616828118450939655303955,1800,0.0720699883400849755643591265652503352612,0.0241952185026022524583222406135973869822,1
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",0.5115231648210947223986977405729703605175,0,3.95045571989409882718291555647738277912,0.1234098889182520530916065126803005114197,1797,0.0792096532306135053813633817298978101462,0.008287068756803914540420841206014301860705,0,178.753840443438775764661841094493865966,5407.636051855260120646562427282333374023,1797,0.0720699883400849755643591265652503352612,0.0303486386915120323615191466615215176716,1
