"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",2.93519350452006211327216078643687069416,1.72011630513288293897744551941286772489,4.46363084935571219347139049204997718334,0.2039865283990480726572513958672061562538,1794,0.0892961652545666839664306735357968136668,0.0106632483478695840040106901369654224254,0,358.824490674176502125192200765013694763,155.829672300854639388489886187016963958,1794,0.0720699883400849755643591265652503352612,0.0689303805770425659371625215499079786241,0
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",2.27391509741907249519954348215833306312,1.4705441469496931539140405220678076148,3.60267953472967139560978466761298477649,0.1767103573149924611307426403072895482182,1800,0.0723891788631507854256952327887120191007,0.009908199671512043366083943851663207169622,0,10.74748269220406804436152015114203095436,30.45829049599486992860875034239143133163,1800,0.0720699883400849755643591265652503352612,0.0678992451187731549389070551114855334162,0
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",1.8856045194792254715565604783478192985,0.6977105429330991981373699672985821962356,3.89011570563138953104953543515875935554,0.3564928184984832437720569942030124366283,1800,0.0780252831979356409330961241721524856984,0.0140730794722580421912683235063923348207,0,348.187086018343450177781051024794578552,680.92375160416099788562860339879989624,1800,0.0720699883400849755643591265652503352612,0.0649924693911877182639358352389535866677,0
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",3.07628980567905463416877864801790565252,1.35014816001207815787665822426788508892,5.05027741887512959806372236926108598709,0.4314903028967768672252702799596590921282,1800,0.1021506977217346706643397169500531163066,0.0154827915746048143386115469866126659326,0,16.30833900145861647956735396292060613632,78.16722943943588575166359078139066696166,1800,0.0720699883400849755643591265652503352612,0.033043938504782023601880069918479421176,0
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",4.17977321706826199232409635442309081554,2.38650374606871285010356587008573114871,6.76468043245207617530923016602173447608,0.5078809395495806899845092630130238831043,1800,0.1940221368903064236288713573230779729783,0.0167975021216710922178361187206974136643,0,28.01055246890728867015241121407598257064,57.05205059504839937289943918585777282714,1800,0.0720699883400849755643591265652503352612,0.005481458410403212966333086342274327762424,0
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",4.36710611339517917883767950115725398063,2.38556070310524770405891104019246995449,6.5540291377136883355092322744894772768,0.5077924768975992098063443336286582052707,1800,0.1827171539065234884269273152312962338328,0.0167960391643320883225953821238363161683,0,33.30427801598914072656043572351336479187,39.72690125456938403658568859100341796875,1800,0.0720699883400849755643591265652503352612,0.002593606771399940055106148051322634273674,0
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",3.51821004951191307341673564224038273096,1.21642923677458569819975764403352513909,5.44316999585719507592784793814644217491,0.4594003859841383485829169330827426165342,1800,0.123164666996755045591527277792920358479,0.0159756826664106781066276852243390749208,0,41.71503134871261408989084884524345397949,61.03199495822453712889910093508660793304,1800,0.0720699883400849755643591265652503352612,0.00321470087863283057738605918984831077978,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",2.1824946688883044565443469764431938529,0.2789265243428815654880281726946122944355,5.12064451462899494771363606560043990612,0.995586397804054001881013391539454460144,1800,0.1059110711316934849701709708824637345969,0.0235181537186826272733952691851300187408,0,57.34362807652919968859350774437189102172,354.900712275620946911658393219113349914,1800,0.0720699883400849755643591265652503352612,0.007752026013357064121445105797647556755691,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",1.53653758530943207460950361564755439758,0.1280624844050747279666779832041356712579,3.34701345491768531559273469611071050167,0.472471828270896232471187659029965288937,1796,0.0673854505827341659918161553832760546356,0.0162194003187145392719248349067129311151,0,65.45441567574040675481228390708565711975,470.591672163309340248815715312957763671,1796,0.0720699883400849755643591265652503352612,0.008936495887378085103969205249541118973866,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",1.13991032161654759491398181125987321138,0.0199999995999999985452078021808119956403,3.63637192553237253989095734141301363706,0.3378485952423397331578769353654934093356,1800,0.073049290719323256571016145244357176125,0.0137001337228335878792861990405071992427,0,73.6125945727256407735694665461778640747,494.209615867349441487021977081894874572,1800,0.0720699883400849755643591265652503352612,0.009512613075218010263989221186875511193647,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",1.25971890207034253883477958879666402935,0,3.60646636013702615031206732965074479579,0.5561652652243486150140938661934342235326,1800,0.0724633638987298989153629236170672811567,0.0175778469359138510286211243283105432055,0,61.53161238574763558517588535323739051818,1162.661490030085133184911683201789855957,1800,0.0720699883400849755643591265652503352612,0.0186868857031848786820482644088770030066,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",0.9954612135781004678136696384171955287456,0.0199999995999999985452078021808119956403,2.60739326501393042789800347236450761556,0.2031623944347151489164815529875340871512,1800,0.0529836959131208887208153157644119346514,0.0106239350952542568884418017205462092533,0,177.602725657873776299311430193483829498,1853.987378524549285430111922323703765869,1800,0.0720699883400849755643591265652503352612,0.0177180193866498109089846479946572799235,0
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",0.9597976071851284096680956281488761305809,0,2.361630883055184870755738302250392735,0.273962366036260562829340869939187541604,1800,0.0482346012796454060023165766324382275342,0.0123369896840594458348183692919519671704,0,245.345234261691075516864657402038574218,5823.889628881563112372532486915588378906,1800,0.0720699883400849755643591265652503352612,0.0374141903893450977758305953102535568177,0
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",1.28016290109162556021260570560116320848,0.0223606793188400286565009622563593438826,3.68860405779747591026307418360374867916,0.4476822105960395203894108817621599882841,1800,0.0740729348720662733596142857095401268452,0.0157706163234041657483786025295557919889,0,137.759740749405580118036596104502677917,5371.74838682481367868604138493537902832,1800,0.0720699883400849755643591265652503352612,0.0326792727394973128718369537182297790423,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",1.41717594331992380318752111634239554405,0.009999999779999999352519957085405621910467,5.12609977210744638398409733781591057777,0.587161156280996521239501362288137897849,1800,0.1062026649389084947960881777362374123185,0.0180610255073827795369023618832216016016,0,112.104471064592672746584867127239704132,1933.031504804682526810211129486560821533,1800,0.0720699883400849755643591265652503352612,0.0444414232861570918098337301671563182026,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",1.21139550865290135384100267401663586497,0.009999999779999999352519957085405621910467,4.68504019952871253451576194493100047111,0.4049241543491392536502360144368140026926,1800,0.093654330710973787699202830481226556003,0.0149985953851452229884655409364313527476,0,351.31611638519080997866694815456867218,8204.158432029715186217799782752990722656,1800,0.0720699883400849755643591265652503352612,0.0453134055151901277147530322508828248828,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",2.01239716721914430053175237844698131084,0.0360555119503246090939541090847342275083,4.33268978587205211283617245499044656753,0.6452787618294036908750399561540689319372,1797,0.0867203974213534151127547033865994308143,0.0189495825498705722234049630969821009784,0,239.519413649517559861124027520418167114,1761.395964638521718370611779391765594482,1797,0.0720699883400849755643591265652503352612,0.0184020977079621360361638693348140805028,0
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",1.96539489566492675542974666313966736197,0.0900000036000000031011225587462831754237,4.63476008177985576708124426659196615219,0.7984906133684622764334903877170290797948,1800,0.0926643429088185727193760499176278244704,0.0210619537630252207094372352003119885921,0,206.852454202688875284366076812148094177,2869.502998228197611751966178417205810546,1800,0.0720699883400849755643591265652503352612,0.0221045736837110831651820319621037924662,0
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",2.22050833835279215477953584922943264245,0.2729468920284678912224762825644575059413,4.33631198557484331956857204204425215721,0.5614918848119739847035702950961422175168,1800,0.0867916327162895490099359108171483967453,0.0176618214238127846371639861899893730878,0,297.946997781379536718304734677076339721,1364.695206476791327077080495655536651611,1800,0.0720699883400849755643591265652503352612,0.0219340593648079049127197492907725973054,0
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",2.21484436912011029008340301516000181436,0.0761577310586390859858951785099634435027,5.14015550966388712339494304615072906017,0.6965100903432751566768388329364825040102,1800,0.1069540138696430248144153551947965752333,0.0196710459861876262033231199666261090897,0,273.759243358492653896973934024572372436,1202.4645979729830287396907806396484375,1800,0.0720699883400849755643591265652503352612,0.0224359244039898098055374475734424777328,0
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",1.19175539232144434009796896134503185749,0.0360555119503246090939541090847342275083,3.05001634339811422691468578705098479986,0.527269505039634434062634227302623912692,1800,0.0615869297808860974297040513647516490891,0.0171151249717843671749317735475415247492,0,175.53827588219868971464165952056646347,5347.246069375685692648403346538543701171,1800,0.0720699883400849755643591265652503352612,0.0299146913511893278170283849703992018476,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",1.24983111916292233267711253574816510081,0.0199999995999999985452078021808119956403,3.36856042332626293145381168869789689779,0.5214611499292958196605241028009913861751,1800,0.0678067598119260761535542769706808030605,0.0170205945504147623803525846142292721197,0,339.157677122163590865966398268938064575,5879.595235804950789315626025199890136718,1800,0.0720699883400849755643591265652503352612,0.0496000583940476302835520527878543362021,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",1.075405863618761115318989141087513417,0.009999999779999999352519957085405621910467,3.50069999620076099944299130584113299846,0.328733411301470268561786269856384024024,1800,0.0703921237155083895364882096146175172179,0.0135140546448969649934168657523514411877,0,110.669794418805651048387517221271991729,2805.989140852609125431627035140991210937,1800,0.0720699883400849755643591265652503352612,0.0427696291483832188862201917345373658463,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",1.23532525837402840096501677180640399456,0,3.56092683715911340058823952858801931142,0.3569032951725354396721456851082621142268,1796,0.0715713618892245967417764518359035719186,0.0140968511065615413613283379845597664825,0,84.01293823958224038506159558892250061035,2146.436513223265592387178912758827209472,1796,0.0720699883400849755643591265652503352612,0.0404856229177665352669812648400693433359,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",1.52274471742694061937584137922385707497,0.0299999992999999999521154592230232083238,5.13219262405455811659749087993986904621,0.9106626143370039061508691702329088002443,1800,0.1065283505100897698536499547117273323237,0.022492747156176117612202958184752787929,0,65.66899579704819700509688118472695350646,1293.895068775314030062872916460037231445,1800,0.0720699883400849755643591265652503352612,0.0525775841069627825064003445731941610574,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",1.69856027890251026768453357362886890769,0.4518849366376356813113090993283549323678,3.58922005928864873425254700123332440853,0.3078505578887664184684069823561003431677,1800,0.0721255195814350380523194417037302628159,0.0130777707471870490579801682429206266533,0,312.389643177536584062181646004319190979,913.438016743668413255363702774047851562,1800,0.0720699883400849755643591265652503352612,0.0255949712622259122063450575979004497639,0
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",0.8522902684413297125232134021644014865159,0.009999999779999999352519957085405621910467,2.48501516932996047160031594103202223777,0.2222570498740492339617702555187861435115,1800,0.0506158557690754504210239872463716892525,0.0111119817682948096582151720213005319237,0,61.19262471207612463786063017323613166809,1073.600094202257650977117009460926055908,1800,0.0720699883400849755643591265652503352612,0.0532823716251117629472133785384357906877,1
