"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T21:46:00Z","2015-04-02T21:48:00Z",7.04974542951164551141118863597512245178,4.36331289881897088633877501706592738628,9.46131626722202412338447174988687038421,0.9904357156514628224286411750654224306344,120,0.3388657698529263795350630061875563114881,0.0908494962218403812048705958659411408007,0,287.654807252186287769291084259748458862,29.8328934813669910397493367781862616539,120,0.0720699883400849755643591265652503352612,0.008738795485074826382976276306635554647073,0
"2015-04-02T21:48:00Z","2015-04-02T21:50:00Z",8.80488112355356022931118786800652742385,6.25530955395334764546078076818957924842,10.69235698425749525597439060220494866371,0.981676396506141912823295569978654384613,120,0.4050227517044664993228764160448918119072,0.090446871905838638339147905753634404391,0,286.559805884275817788875428959727287292,31.38176095687576250270467426162213087081,120,0.0720699883400849755643591265652503352612,0.008962775985716752227827619492472877027466,0
"2015-04-02T21:50:00Z","2015-04-02T21:52:00Z",8.47074984892694082816433365223929286003,5.13280627080352580549060803605243563652,11.27840828126026373467993835220113396644,1.89548275974211777317179894453147426247,120,0.4365209258325125629696117357525508850812,0.1256809041362992596102543529923423193395,0,291.737336131708445918775396421551704406,23.63957312523884013444330776110291481018,120,0.0720699883400849755643591265652503352612,0.007778998752982492839724848465721152024343,0
"2015-04-02T21:52:00Z","2015-04-02T21:54:00Z",9.21045217793040293940975971054285764694,6.74845904311495381477925548097118735313,11.84079782576327133369886723812669515609,1.17803562388284799311577444314025342464,120,0.4667488492076269923636289149726508185267,0.0990805910981412407689816745914868079125,0,296.133986566770261106285033747553825378,21.80898455549488801352708833292126655578,120,0.0720699883400849755643591265652503352612,0.007471737563242904570093294580601650523021,0
"2015-04-02T21:54:00Z","2015-04-02T21:56:00Z",9.58905607946683602449411409907042980194,7.04006392016436155500969107379205524921,12.20246294188185842699567729141563177108,1.38806082667582564305064352083718404173,120,0.4907544118150257705934791374602355062961,0.1075507952347721229990895608352730050683,0,296.151616217514629170182161033153533935,33.77759953528832426172812120057642459869,120,0.0720699883400849755643591265652503352612,0.009298615247511098080845926006077206693589,0
"2015-04-02T21:56:00Z","2015-04-02T21:58:00Z",10.10189207338907024791296862531453371047,6.71918134959907309422533217002637684345,12.96632593613164630141909583471715450286,1.61810067169156757138637203752296045422,120,0.5452991856929676472987011948134750127792,0.116121368679913503085820991600485285744,0,292.386333831731576538004446774721145629,23.64698242773573966246658528689295053482,120,0.0720699883400849755643591265652503352612,0.007780217735216816109244941657152594416402,0
"2015-04-02T21:58:00Z","2015-04-02T22:00:00Z",9.1088228999857090428804440307430922985,6.87782646623190441204087619553320109844,13.48016660980123404556252353359013795852,1.82238250769040677212728951417375355958,120,0.5819921544842614480330666992813348770141,0.1232336029556064527223924187637749128043,0,286.809062378141675253573339432477951049,20.36651972991233705556624045129865407943,120,0.0720699883400849755643591265652503352612,0.007220417298725841613593612322574699646793,0
"2015-04-02T22:00:00Z","2015-04-02T22:02:00Z",8.89744550596929073549290478695183992385,5.96585272500084595748148785787634551525,11.89245158826387793737922038417309522628,2.04103239841780270680260400695260614156,120,0.4695252545530932963835368809668580070137,0.1304170361576598435870977255035541020333,0,282.726954983583766534138703718781471252,25.76811003892311191521002911031246185302,120,0.0720699883400849755643591265652503352612,0.008121666836845264567101843056207144400104,0
"2015-04-02T22:02:00Z","2015-04-02T22:04:00Z",8.29331364772573387256215937668457627296,5.61530061143657821531860463437624275684,11.28326225592581444345796626294031739234,1.70893125742569496061662448482820764183,120,0.4367818167616336899605755661468720063567,0.1193360541155974036131581783592991996556,0,286.182509259809251034312183037400245666,41.54361821558067191517693572677671909332,120,0.0720699883400849755643591265652503352612,0.0103123120464396981349475268530113680753,0
"2015-04-02T22:04:00Z","2015-04-02T22:06:00Z",8.5121692172148915034313176875002682209,5.37130358968845111888867904781363904476,10.94375183293188769084736122749745845794,1.77072711921759262665432288486044853925,120,0.4185341156293467257398788206046447157859,0.1214745213071995316722606617076962720602,0,288.245714608138143830728949978947639465,29.73871042998538527513119333889335393905,120,0.0720699883400849755643591265652503352612,0.008724990303125399956907237708492175443097,0
"2015-04-02T22:06:00Z","2015-04-02T22:08:00Z",9.38845687483370383574765583034604787826,6.74762900541220034256184590049088001251,12.35954661692734113387359684566035866737,1.69278667812419580940286323311738669872,120,0.5019709679340689234550154651515185832977,0.1187710219331085947924719903312507085502,0,281.706277130705302624846808612346649169,41.21359036007423526370985200628638267517,120,0.0720699883400849755643591265652503352612,0.0102712692037416931933879737925963127054,0
"2015-04-02T22:08:00Z","2015-04-02T22:10:00Z",9.36052055886085732083756738575175404548,6.23080253654374782712466185330413281917,13.31919321982379322832912293961271643638,1.91717753043136207580232621694449335336,120,0.5704970630492318672821738800848834216594,0.1263980989582570713114506588681251741945,0,281.22656646532868762733414769172668457,31.24483089794200552091751887928694486618,120,0.0720699883400849755643591265652503352612,0.00894320067994154067891887649466298171319,0
"2015-04-02T22:10:00Z","2015-04-02T22:12:00Z",8.21915279653104846602218458428978919982,5.48616458823466501826260355301201343536,11.38955701558230693137829803163185715675,1.93341762641501802022503397893160581588,120,0.4424949630858809324074343294341815635561,0.1269323187902060001697179814073024317622,0,281.93324190029886722186347469687461853,40.45696415213428309698429075069725513458,120,0.0720699883400849755643591265652503352612,0.010176549097459115442165789033879264025,0
"2015-04-02T22:12:00Z","2015-04-02T22:14:00Z",7.85098685631925885530790765187703073024,5.05253420747648540611862699734047055244,10.3082590001415876912460589664988219738,1.73421329305913096696656339190667495131,120,0.3843798902099727077263935370865510776638,0.1202155457591048137722111732728080824017,0,280.913082238096365017554489895701408386,29.59761396104180874999656225554645061492,120,0.0720699883400849755643591265652503352612,0.008704267666044518056422951701733836671337,0
"2015-04-02T22:14:00Z","2015-04-02T22:16:00Z",7.40593823808671647412893435102887451648,5.06996052937101282509502198081463575363,10.07345549236209514276652043918147683143,1.33098310204617509278079978685127571225,120,0.3717611481496304048910417350271018221974,0.1053163133155770453397437336207076441496,0,280.224114682966217060311464592814445495,22.50647995021698122286579746287316083908,120,0.0720699883400849755643591265652503352612,0.007590277865462348796943281570293038384988,0
"2015-04-02T22:16:00Z","2015-04-02T22:18:00Z",8.24472836217664095670443202834576368331,5.38647378131556475722163668251596391201,12.20200805114469844170344003941863775253,3.45417672793719132684486794460099190473,120,0.4907219305510439610884532157797366380691,0.1696608560220749795099948187271365895867,0,287.962966474109521186619531363248825073,50.4810090692099251441504748072475194931,120,0.0720699883400849755643591265652503352612,0.0113675768948918315404128520640369970351,0
"2015-04-02T22:18:00Z","2015-04-02T22:20:00Z",9.69443150192970293232974654529243707656,6.96166668075971895035536363138817250728,12.25600229536532381757751863915473222732,1.33680905334091493230630476318765431642,120,0.4945773728622567810830901180452201515436,0.1055465558154676380953063130618829745799,0,289.890370720485861966153606772422790527,14.19384847331016707983053493080660700798,120,0.0720699883400849755643591265652503352612,0.006027732476919052048702774015964678255841,0
"2015-04-02T22:20:00Z","2015-04-02T22:22:00Z",7.88910339076904154609337638248689472675,4.99417652635547160144824374583549797534,10.86390394856288210689854167867451906204,1.8612599332560884057841121830279007554,120,0.4142426071508681917343608347437111660838,0.1245411556225520799401351723645348101854,0,284.638370991818703714670846238732337951,33.91537847344640965729922754690051078796,120,0.0720699883400849755643591265652503352612,0.009317560488637546128876110174132918473333,0
"2015-04-02T22:22:00Z","2015-04-02T22:24:00Z",9.3385357186023920661455122171901166439,5.95921147622737290561190093285404145717,12.79607730314255498171860381262376904487,2.98569694060548984637648572970647364854,120,0.5331420916272943122393712656048592180013,0.1577365139667384619226453423834755085408,0,284.176931750752203242882387712597846984,26.71805954431133045545720960944890975952,120,0.0720699883400849755643591265652503352612,0.008270015882081500208089508419107005465775,0
"2015-04-02T22:24:00Z","2015-04-02T22:26:00Z",9.30200106760853984155801299493759870529,6.07832223318244402321397501509636640548,11.71344936388082302869406703393906354904,1.64675818700387055493195020972052589058,120,0.4599038737875884019778993661020649597048,0.1171451445502498106554511991816980298608,0,285.548917750224973133299499750137329101,22.03119529285811495356028899550437927246,120,0.0720699883400849755643591265652503352612,0.007509705689120320035168099082056869519874,0
"2015-04-02T22:26:00Z","2015-04-02T22:28:00Z",8.14314074642167007311854831641539931297,5.83787623113063336433015138027258217334,10.96970859530918041002678364748135209083,1.11472813413603888399450170254567638039,120,0.4199291962620556595275900235719745978713,0.0963815392998074310648703999504505190998,0,283.449800148770748364768223837018013,38.45170351347911719130934216082096099853,120,0.0720699883400849755643591265652503352612,0.009921142313041692376018865218156861374154,0
"2015-04-02T22:28:00Z","2015-04-02T22:30:00Z",8.78862216217967251452591881388798356056,6.19649080057414636257817619480192661285,11.59741335289900021621178893838077783584,1.64585852222891215745903537026606500148,120,0.4536669972107282289286445120524149388074,0.1171131405318845131180438556839362718164,0,289.315223279553379143180791288614273071,24.3407861292444138712198764551430940628,120,0.0720699883400849755643591265652503352612,0.007893528604762656969429102105095807928591,0
"2015-04-02T22:30:00Z","2015-04-02T22:32:00Z",9.49416930915575463245659193489700555801,6.03175748340398865110500992159359157085,12.65616889809077250106383871752768754959,2.05345743154085447201850911369547247886,120,0.5231516244233099799387787243176717311143,0.1308133986365328516043859963247086852788,0,290.346490198712501751288073137402534484,23.94207007884247317974768520798534154891,120,0.0720699883400849755643591265652503352612,0.007828611396756437676436313211070228135213,0
"2015-04-02T22:32:00Z","2015-04-02T22:34:00Z",8.09046026430477027702181658241897821426,5.7528165343421155952796652854885905981,10.84369855875752364227082580327987670898,1.23338461408113908568395800102734938263,120,0.4131566525890846275359535866300575435161,0.1013814831088144241544313217673334293067,0,287.291270792500370134803233668208122253,28.8474074952334902377515390980988740921,120,0.0720699883400849755643591265652503352612,0.008593246732238298338235615858593519078567,0
"2015-04-02T22:34:00Z","2015-04-02T22:36:00Z",8.46464142436831501470351213356480002403,5.99055928994947883836630353471264243125,11.5756033680322705237131231115199625492,1.61084926025729124887675425270572304725,120,0.4524947276555177921864014933817088603973,0.1158608813857266855995575838278455194085,0,292.403763852946269707899773493409156799,41.91398541698099222685414133593440055847,120,0.0720699883400849755643591265652503352612,0.0103581779045191120502966697358715464361,0
"2015-04-02T22:36:00Z","2015-04-02T22:38:00Z",8.95433916029265297709116566693410277366,5.68933223897146067571384264738298952579,12.23231814841324904818975483067333698272,2.94468085787637567918295644631143659353,120,0.4928862116649138092050463910709368064999,0.1566493126348462439079156638399581424891,0,285.759498040900723481172462925314903259,59.5447619726852721555587777402251958847,120,0.0720699883400849755643591265652503352612,0.0123459828304537232862569950953002262394,0
