"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T23:16:00Z","2015-04-04T23:18:00Z",3.04794574599117096269651483453344553709,1.36000003752941234225204425456468015909,5.11707925734984137022820505080744624137,0.9667731753005002204304219048935920000076,120,0.1057205065309690383834606564050773158669,0.089757691188578195284897276451374636963,0,56.93376796175544996003736741840839385986,157.409393382952089268655981868505477905,120,0.0720699883400849755643591265652503352612,0.0200733200710923806453500617408280959352,1
"2015-04-04T23:18:00Z","2015-04-04T23:20:00Z",2.26197964884491931059073976939544081687,1.24807852501355065477639527671271935105,3.40283701143619365936388021509628742933,0.1761182054190773005331038802978582680225,120,0.0684771300195720217240946681158675346523,0.0383099427280392049177670799053885275498,0,58.76476989761466285244750906713306903839,221.66068680060013207366864662617444992,120,0.0720699883400849755643591265652503352612,0.0238203547027031614646830348647199571132,1
"2015-04-04T23:20:00Z","2015-04-04T23:22:00Z",2.66232951511633819663416034018155187368,1.38452158495272281690802174125565215945,4.37978302855289935990867888904176652431,0.5759948940405792416896701979567296802997,120,0.0876466277741665966694029066275106742978,0.0692817252263406013756963375271880067884,0,54.92622633459208714157284703105688095092,134.466081149651046189319458790123462677,120,0.0720699883400849755643591265652503352612,0.0185528340920110591805158861689051263965,1
"2015-04-04T23:22:00Z","2015-04-04T23:24:00Z",3.97231281382330347895504019106738269329,2.09313162435619437573564027843531221151,6.13776844695203749324718955904245376586,0.7843228559892426732247372456185985356569,120,0.1603864749993211824552474809024715796113,0.0808456789192245894870580968927242793142,0,67.17840257899624134552141185849905014038,113.838183350866955834135296754539012908,120,0.0720699883400849755643591265652503352612,0.0170705638049258624777682058493155636824,1
"2015-04-04T23:24:00Z","2015-04-04T23:26:00Z",3.98125213056495219632324733538553118705,2.5744901992200319718051559902960434556,5.41901269613201908015298613463528454303,0.4871460809555486770605625679309014230966,120,0.1218715052121069342128123480506474152207,0.0637146033074802442541795244324021041393,0,90.24339535272889634143211878836154937744,74.78745765229375308535963995382189750671,120,0.0720699883400849755643591265652503352612,0.0138362459031650796709156381325556139927,1
"2015-04-04T23:26:00Z","2015-04-04T23:28:00Z",4.06370969953187710643760510720312595367,2.19456155717719880726690462324768304824,5.82415676114233971105704767978750169277,0.6246454461774800792639439350750762969255,120,0.1435728122820108254575899309202213771641,0.0721483105702806215564493186320760287344,0,106.517008967173140376871742773801088333,163.930366937533449345210101455450057983,120,0.0720699883400849755643591265652503352612,0.02048488793290136403268952847156469943,1
"2015-04-04T23:28:00Z","2015-04-04T23:30:00Z",3.9342323960340968014293139276560395956,2.23544180465517827727239819068927317857,6.84348599076523456119502952788025140762,1.1152366291049973234805747779319062829,120,0.1982519953342469498647204773078556172549,0.0964035195201657507668713265047699678689,0,60.14671876106918801951906061731278896331,328.865297686281166988919721916317939758,120,0.0720699883400849755643591265652503352612,0.0290143543782743970615989326233830070123,1
"2015-04-04T23:30:00Z","2015-04-04T23:32:00Z",4.82263696643262296248622078564949333667,2.96015191333147820174076514376793056726,6.73988889053818507335336107644252479076,0.5716674580109905035030237741011660546064,120,0.192691526000315305200416560182929970324,0.0690209785748139015293389775251853279769,0,42.24954223772288486316028865985572338104,20.24881695094133959855753346346318721771,120,0.0720699883400849755643591265652503352612,0.007199522844441824491468207014577274094335,1
"2015-04-04T23:32:00Z","2015-04-04T23:34:00Z",4.26474428125183013804644360789097845554,2.87897546064568032875286007765680551528,5.6304971720088836661943787476047873497,0.4328339568519216640218871816614409908652,120,0.1331962157147831560255468730247230269014,0.0600578857472745253343049398608854971826,0,49.60677684326228131794778164476156234741,47.753819697230937890708446502685546875,120,0.0720699883400849755643591265652503352612,0.0110562524008976266476356187240526196546,1
"2015-04-04T23:34:00Z","2015-04-04T23:36:00Z",4.311374211192800842695760366041213274,3.07353210684385125261997018242254853248,6.81601045967507346290403802413493394851,0.5603578252623560018719217623583972454071,120,0.1967772212902228201603094248639536090195,0.0683348267273208714867038793272513430565,0,58.35601968215541290874170954339206218719,92.57324634475583025050582364201545715332,120,0.0720699883400849755643591265652503352612,0.0153938281430460767451595671673203469254,1
"2015-04-04T23:36:00Z","2015-04-04T23:38:00Z",4.30789407561021864268013814580626785755,2.57965108766282646968193148495629429817,6.73956226891628329411787490244023501873,0.9528363196882972951939905215112958103418,120,0.1926739957904722300163768977654399350285,0.0891083759478823872468566946736245881766,0,68.37445049921328177333634812384843826293,44.10150292226601465017665759660303592681,120,0.0720699883400849755643591265652503352612,0.0106250401991910478627367808712733676657,1
"2015-04-04T23:38:00Z","2015-04-04T23:40:00Z",4.33268342122958127760057323030196130275,2.36076248865573301571885167504660785198,6.25015993243372935950219471124000847339,0.9547077413029648740305788123805541545152,120,0.1664144891240345036642622744693653658032,0.0891958398367960619834704516506462823599,0,81.17543941564525766807491891086101531982,56.89519397372023234993321239016950130462,120,0.0720699883400849755643591265652503352612,0.012068177191573629600251926774490129901,1
"2015-04-04T23:40:00Z","2015-04-04T23:42:00Z",3.48036531559193829110654405667446553707,2.34170872830930942853910892154090106487,4.49640973477506911137879797024652361869,0.2790603634343855055099936635087942704558,120,0.0899411642377345443843950079099158756434,0.0482234696866565074047095151854591676965,0,75.67561167138327959946764167398214340209,139.939804425111674390791449695825576782,120,0.0720699883400849755643591265652503352612,0.0189266834335433502267687089215542073361,1
"2015-04-04T23:42:00Z","2015-04-04T23:44:00Z",4.72370918774227277481259079650044441223,2.97112773013884412520724254136439412832,6.50590502847067408964676360483281314373,0.7544912526533633645442478155018761754035,120,0.1801348563250261824997267012804513797163,0.0792932979856727504497371228353586047887,0,83.60508323190987312045763246715068817138,68.88172453051116406186338281258940696716,120,0.0720699883400849755643591265652503352612,0.0132787101976105815365203355327139433939,1
"2015-04-04T23:44:00Z","2015-04-04T23:46:00Z",4.13888601382820908725079789292067289352,2.65188622120180905739061927306465804576,5.80762422505106634673666121670976281166,0.5559765448939654186588654738443437963724,120,0.1426867685074337810391398306819610297679,0.0680671570885429261243970699979399796575,0,80.45134753116349202173296362161636352539,59.91273884449449838029977399855852127075,120,0.0720699883400849755643591265652503352612,0.0123840721500721191034033452638141170609,1
"2015-04-04T23:46:00Z","2015-04-04T23:48:00Z",4.37895612348861718032821954693645238876,2.5540947210313089676958497875602915883,6.10446572732454839638194243889302015304,0.7015715001975058040528665515012107789516,120,0.1586005315879748245322389266220852732658,0.0764619458836390542000316372650559060275,0,70.51321394453634638921357691287994384765,221.379246129406169529829639941453933715,120,0.0720699883400849755643591265652503352612,0.0238052276495650631804590346973782288841,1
"2015-04-04T23:48:00Z","2015-04-04T23:50:00Z",3.74542319804857726239788462407886981964,2.23787837984998816409643040969967842102,5.56517738534900630043011915404349565505,0.5299781268075229867520192783558741211891,120,0.1296975685587912485718931066003278829157,0.0664566354103387629814747583623102400451,0,84.02914323698341547697054920718073844909,53.51308834154581006714579416438937187194,120,0.0720699883400849755643591265652503352612,0.01170398872446277820091875554453508812,1
"2015-04-04T23:50:00Z","2015-04-04T23:52:00Z",3.41333762553989483734540044679306447505,1.96022956370931211722563602961599826812,5.4414153041281467793055526271928101778,0.51125589427446560542023235029773786664,120,0.1230707327489967001232784582498425152152,0.0652722436079881257464663235623447690159,0,64.83778544383721964550204575061798095703,93.9312298068445841181528521701693534851,120,0.0720699883400849755643591265652503352612,0.0155063253185157273045247094955811917316,1
"2015-04-04T23:52:00Z","2015-04-04T23:54:00Z",5.2987456163549317977867758600041270256,2.6116853597246381113450297561939805746,8.60191820025045572606359201017767190933,2.55827482432646702292800000577699393033,120,0.2926896034104758959060177403443958610296,0.1460101259138804619119866856635781005024,0,62.16818693334248990822743508033454418182,51.36801533311587775187945226207375526428,120,0.0720699883400849755643591265652503352612,0.0114670123479358367774016969065087323542,1
"2015-04-04T23:54:00Z","2015-04-04T23:56:00Z",4.93819082652611474060222462867386639118,3.24599747104029745514708338305354118347,6.51006899627031820898537262110039591789,0.6140593726000116436836151478928513824939,120,0.1803582853446549227882655941357370465993,0.0715343374774201068433399086643476039171,0,52.82174581448010997064557159319519996643,48.17447516245824346015069750137627124786,120,0.0720699883400849755643591265652503352612,0.0111048419765475067655380314590729540213,1
"2015-04-04T23:56:00Z","2015-04-04T23:58:00Z",4.22537707757034386446548523963429033756,2.96654677314213355288075035787187516689,5.61413391154860175191743110190145671367,0.3866370978952426429309241484588710591197,120,0.132319703113990300158420154730265494436,0.0567624507557037069616079349998472025617,0,61.99373023387448000676158699207007884979,71.82481603766933631050051189959049224853,120,0.0720699883400849755643591265652503352612,0.0135594210908779738700147277086216490715,1
"2015-04-04T23:58:00Z","2015-04-05T00:00:00Z",3.60224640675387153265774031751789152622,2.73426410739708947161830110417213290929,5.11962890098491651968970472807995975017,0.214097491113105747873035511474881786853,120,0.1058567857125495698111805609187285881489,0.0422391496040803449130152102952706627547,0,55.22816783233641046990669565275311470031,37.2139578139526250311064359266310930252,120,0.0720699883400849755643591265652503352612,0.009760157307477337201850886572174204047769,1
"2015-04-05T00:00:00Z","2015-04-05T00:02:00Z",3.97020121336209674822725901321973651647,2.11340953702778611145163267792668193578,6.0943417089460956148627701622899621725,1.15707128837006423260902465699473395943,120,0.1580576259792248472457742991537088528275,0.0981950138062885752310293696609733160585,0,56.49274534807719305717910174280405044555,70.42955016428082615220773732289671897888,120,0.0720699883400849755643591265652503352612,0.0134270728170789686861663625450091785751,1
"2015-04-05T00:02:00Z","2015-04-05T00:04:00Z",5.28473761084810700339176037232391536235,3.8674281141606257072851349221309646964,6.73735832284435076644513173960149288177,0.3654740484814767986776473662757780402898,120,0.1925557072688077742128598401905037462711,0.0551871096423700441269133420973957981914,0,56.21125578271636413774103857576847076416,30.6922081575130860642275365535169839859,120,0.0720699883400849755643591265652503352612,0.008863759306648804139894259890297689707949,1
"2015-04-05T00:04:00Z","2015-04-05T00:06:00Z",4.17694759776095914105553674744442105293,2.53160021468635676455960492603480815887,5.8902036823186367797688944847323000431,0.5353190544240279402643523098959121853113,120,0.1471128703415726379777339616339304484426,0.0667906589292262681256673317875538486987,0,61.59500537947752718537230975925922393798,108.691642573407705185672966763377189636,120,0.0720699883400849755643591265652503352612,0.0166802272401269761903375155043249833397,1
"2015-04-05T00:06:00Z","2015-04-05T00:08:00Z",4.04787836260188083059574637445621192455,2.89012101767382967310027197527233511209,5.05792457138301010388659051386639475822,0.2424562530593514786403375182999297976493,120,0.1025592747705777324496168034784204792231,0.0449496248648928731217466747693833895027,0,67.85505092000163074317242717370390892028,49.26584042798509699423448182642459869384,120,0.0720699883400849755643591265652503352612,0.0112299244573424404636252660338868736289,1
"2015-04-05T00:08:00Z","2015-04-05T00:10:00Z",4.03729553996890455636048500309698283672,2.55691222340541068902552979125175625085,6.36601119405236470782938340562395751476,0.7250148379741547799426371057052165269851,120,0.1726291535457577519530047993612242862582,0.0777289541705746267474808064434910193085,0,61.05501569729776178974134381860494613647,28.82412149698537007225240813568234443664,120,0.0720699883400849755643591265652503352612,0.008589777742416853517637420623032085131853,1
