"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-03T12:08:00Z","2015-04-03T12:10:00Z",1.19350647108040486266133939352585002779,0.6499999760000000348370008396159391850233,1.6796725481235923460587855515768751502,0.057035091390470270267254448981475434266,120,0.0352383936497805000387373297598969656974,0.0218012024497255402222251063903968315571,0,279.195344211045892279798863455653190612,69.49570680849969050996151054278016090393,120,0.0720699883400849755643591265652503352612,0.0133377592811097806652087527368166774976,0
"2015-04-03T12:10:00Z","2015-04-03T12:12:00Z",1.10740531467620839656262887729099020361,0.5059644139265133677696439917781390249729,1.88743216619829867752855534490663558244,0.0779782817442205289371059961922583170235,120,0.0391594234177827724141529586177057353779,0.0254915479038674876177683614741908968426,0,274.789894495891871883941348642110824584,134.726696874604243703288375400006771087,120,0.0720699883400849755643591265652503352612,0.0185708044965697365025203424693245324306,0
"2015-04-03T12:12:00Z","2015-04-03T12:14:00Z",1.16713869250211077499557177361566573381,0.568242911033652986496633729984750971198,1.88321527262286281256820075213909149169,0.0843417862364646275796786767386947758495,120,0.039079427202299323040879386326196254231,0.0265112847413550532793546921084271161817,0,282.260141539065386950824176892638206481,105.30891826413176204368937760591506958,120,0.0720699883400849755643591265652503352612,0.0164186128653251856013284282198583241552,0
"2015-04-03T12:14:00Z","2015-04-03T12:16:00Z",1.06923783237267366885703268053475767374,0.5299999709999999586429453302116598933935,1.75840833729825152254022668785182759165,0.0564265092647127722291777729424211429432,120,0.0367191890101882245645015245827380567789,0.0216845777118041468933817839115363312885,0,281.487660222401927967439405620098114013,107.425831370320480573354871012270450592,120,0.0720699883400849755643591265652503352612,0.0165828147275924216164089131098080542869,0
"2015-04-03T12:16:00Z","2015-04-03T12:18:00Z",0.8219974339385048844874859241826925426721,0.4404543088948046913877476526977261528372,1.21396051846837416121616115560755133628,0.0411708035165282287826116203177662100642,120,0.0266701075235621989922840668896242277696,0.0185226895807385875947215225778563763014,0,271.954558577298826094192918390035629272,109.827405566898292477162613067775964736,120,0.0720699883400849755643591265652503352612,0.0167671499824786005006238553960429271683,0
"2015-04-03T12:18:00Z","2015-04-03T12:20:00Z",0.8520929557827070510711564566008746623992,0.3962322413963813572124195161450188606977,1.57152785913581682919470949855167418718,0.0518799245981347439959918688145990017801,120,0.0332166464843678538310101089336967561393,0.020792611788432356634270803397157578729,0,274.626797199774443924980005249381065368,129.392069003708598984303534962236881256,120,0.0720699883400849755643591265652503352612,0.0181994270389019344169589942339371191337,0
"2015-04-03T12:20:00Z","2015-04-03T12:22:00Z",0.8110564650840997868996851138945203274488,0.4512205651784945148463634723157156258821,1.6428329542591972867171534744556993246,0.0522545332438301562971716407446365337818,120,0.0345480058856723823423884311978326877579,0.0208675452245486864333301468832360114902,0,279.944065629254737359588034451007843017,75.42094470009635642782086506485939025878,120,0.0720699883400849755643591265652503352612,0.0138947222833439680556022466362264822237,0
"2015-04-03T12:22:00Z","2015-04-03T12:24:00Z",0.7638991845022711224544309516204521059989,0.3501428219963962362726306309923529624938,1.31673841299629468259979603317333385348,0.0504047365442443148775275574280385626479,120,0.0285250173989378130734451133321272209286,0.0204948645080184864430972169202505028806,0,280.988117303833746518648695200681686401,109.619306925227860460836382117122411727,120,0.0720699883400849755643591265652503352612,0.016751257430381430446608703732636058703,0
"2015-04-03T12:24:00Z","2015-04-03T12:26:00Z",0.6435380460924146062140493995684664696455,0.2942787716264971265012206913525005802512,1.03121290336186199887436032440746203064,0.0309382695692344139581919648662733379751,120,0.0234476015162635026412019101371697615832,0.0160567404250350105610056772320604068227,0,287.627203620842806230939459055662155151,139.992388438288998031566734425723552703,120,0.0720699883400849755643591265652503352612,0.0189302390605480229390789048693477525375,0
"2015-04-03T12:26:00Z","2015-04-03T12:28:00Z",0.7938851156542617859557253723323810845613,0.3405877312881367413588407089264364913105,1.39978569563344223958267775742569938302,0.0412947091754484740810937637434108182787,120,0.0300412804569560910883385673741940991021,0.0185505411366372434389671042254121857695,0,288.781212179443230070319259539246559143,124.33789192826438352312834467738866806,120,0.0720699883400849755643591265652503352612,0.0178404431071573638112326420923636760562,0
"2015-04-03T12:28:00Z","2015-04-03T12:30:00Z",0.6337756947232673354619691963307559490203,0.2863564219709416880377261804824229329824,1.46321567907127159102742552931886166334,0.0547092806015531674113105964352143928408,120,0.0312083481065278979527111147262985468842,0.0213520648106830558676794140637866803444,0,281.741727341269495354936225339770317077,158.648974155783747619352652691304683685,120,0.0720699883400849755643591265652503352612,0.0201522026152205005478101895732834236696,0
"2015-04-03T12:30:00Z","2015-04-03T12:32:00Z",0.5602944869773438529847453537513501942157,0.2308679315626144257223018030344974249601,1.26115026949210129458833762328140437602,0.0298236133215313940769686240628288942389,120,0.0275185401323372255677490727521217195317,0.0157648378048352161284739736402116250246,0,273.162568076409627337852725759148597717,149.819388805813161980040604248642921447,120,0.0720699883400849755643591265652503352612,0.0195833911047109399117260863931733183562,0
"2015-04-03T12:32:00Z","2015-04-03T12:34:00Z",0.6066340995914317746340316261921543627977,0.2701851327064465069227594540279824286699,1.20540445567452647601669468713225796818,0.0364429250103695812068593795629567466676,120,0.0265169095383220483619357565885366057045,0.0174267335365259970481055518121138447895,0,273.282153024682827435754006728529930114,95.7625664428020968443888705223798751831,120,0.0720699883400849755643591265652503352612,0.0156567557040445358429447963999336934648,0
"2015-04-03T12:34:00Z","2015-04-03T12:36:00Z",0.6885019190590063731249870215833652764558,0.3100000019999999967268422551569528877735,1.23693173910285092453875677165342494845,0.0463664931134949651059251607421174412593,120,0.027082388214529955206000266798582742922,0.0196567403862506692724387846737954532727,0,273.781429536818393444264074787497520446,96.78608648769269962031103204935789108276,120,0.0720699883400849755643591265652503352612,0.015740203819469372054085098966424993705,0
"2015-04-03T12:36:00Z","2015-04-03T12:38:00Z",0.6244502938403299063807594393438193947076,0.3100000019999999967268422551569528877735,1.11198024486049229508921598608139902353,0.0271127719669706744587411861857617623172,120,0.0248581297225525868488382741361419903114,0.0150312929048509423546331476018167450092,0,275.713201732377910957438871264457702636,89.13678500481789512832619948312640190124,120,0.0720699883400849755643591265652503352612,0.0151054048583570150326993442035927728284,0
"2015-04-03T12:38:00Z","2015-04-03T12:40:00Z",0.6130672763756360721387750345456879585981,0.3000000119999999825814995801920304074883,1.06775466498629745260018353292252868413,0.031410264144517363593678282995824702084,120,0.0240827965480864235325864086689762189052,0.0161787577151124746521748676286733825691,0,273.290894114879506560100708156824111938,66.37373650203772967870463617146015167236,120,0.0720699883400849755643591265652503352612,0.0130347294198686729227443237277839216403,0
"2015-04-03T12:40:00Z","2015-04-03T12:42:00Z",0.7270614265569159684332589677069336175918,0.3634556508709146371849385559471556916832,1.30541177334969749068704913952387869358,0.0426428682172227610513992601681820815429,120,0.0283193551858710763913240526790104922838,0.0188509213340760338473156565441968268714,0,263.73505223298894861727603711187839508,58.3501978222377246652285975869745016098,120,0.0720699883400849755643591265652503352612,0.0122215152290086979253169729986439051572,0
"2015-04-03T12:42:00Z","2015-04-03T12:44:00Z",0.648278718928601227489139091630931943655,0.3001666323820822990242618288903031498193,1.18258189240322852953113397234119474887,0.0335131418294271551938656727998022688552,120,0.0261092686274675862823091421205390361137,0.0167115583328393685347279529196384828537,0,261.521454499702826979046221822500228881,132.900386497355157189304009079933166503,120,0.0720699883400849755643591265652503352612,0.0184445051878842254666768241122554172761,0
"2015-04-03T12:44:00Z","2015-04-03T12:46:00Z",0.6175628813337102895886232545308303087949,0.329848442821851217665596323058707639575,1.12058023371822912395145976915955543518,0.0203658001463151855370270482126215938478,120,0.0250096825839432601590317517548101022839,0.0130274710216255421718622997673264762852,0,267.669205798632731330144451931118965148,74.8979452812204016254327143542468547821,120,0.0720699883400849755643591265652503352612,0.0138464626550578329827745349689394060987,0
"2015-04-03T12:46:00Z","2015-04-03T12:48:00Z",0.7225193897591198899377218367590103298425,0.3700000050000000206829042781464522704482,1.32853300233001370145302644232288002967,0.0466150202730716348153983119573240401223,120,0.0287394796932505629249998690966094727627,0.0197093506304900113745848244661829085089,0,266.417315675342194936092710122466087341,135.240962423020761207226314581930637359,120,0.0720699883400849755643591265652503352612,0.01860621406605953570556621912146511022,0
"2015-04-03T12:48:00Z","2015-04-03T12:50:00Z",0.7641539724071280126338479021796956658363,0.388973010606134539379752368404297158122,1.21264178408629863525902692344971001148,0.0353457557117815013292272396938642486929,120,0.0266464822466855461025048157353012356907,0.0171623997233733560641155690973391756415,0,266.170527108544945349422050639986991882,90.63951243442598126875964226201176643371,120,0.0720699883400849755643591265652503352612,0.0152322011873729547259959105076632113195,0
"2015-04-03T12:50:00Z","2015-04-03T12:52:00Z",0.8594938976612030989699064775777515023946,0.4404543088948046913877476526977261528372,1.54029214006889025867508280498441308736,0.0544229310036207225564908185333479195833,120,0.0326356434105737822082282661995122907683,0.0212961129089365187871951690112837241031,0,269.962502683569482542225159704685211181,57.20111675797593875358870718628168106079,120,0.0720699883400849755643591265652503352612,0.01210057870542391791901515318841120461,0
"2015-04-03T12:52:00Z","2015-04-03T12:54:00Z",0.9966308821071658829993111794465221464633,0.5,1.98645414694626176732583644479745998978,0.0693548496278618559207629346019530203193,120,0.0410421147311470779772690775644150562584,0.0240407379302753944350090620218907133676,0,268.879875741847740755474660545587539672,53.64976521074228799079719465225934982299,120,0.0720699883400849755643591265652503352612,0.0117189256723089236383872346891621418762,0
"2015-04-03T12:54:00Z","2015-04-03T12:56:00Z",0.838346404387081411968551947211381047964,0.4509988793312020294301589729002444073557,1.57000004999999998034354575793258845806,0.0371255189205034266675120591116865398362,120,0.0331881957414462899769169723640516167506,0.017589182025822817923010887852797168307,0,269.012575451391853675886522978544235229,34.78789998462120536260044900700449943542,120,0.0720699883400849755643591265652503352612,0.009436653165574088869549385094614990521222,0
"2015-04-03T12:56:00Z","2015-04-03T12:58:00Z",0.6927502117255198710310537535406183451414,0.3178049736583743456463935217470861971378,1.13282831872795264338549259264254942536,0.0245399766528849698488112807126526604406,120,0.0252259442974880343513177649583667516708,0.0143003428434673590663450681859103497117,0,263.602923652291906364553142338991165161,97.75583580072969880347955040633678436279,120,0.0720699883400849755643591265652503352612,0.015818861858875318121553377181953692343,0
"2015-04-03T12:58:00Z","2015-04-03T13:00:00Z",0.747207908225852590611282266763737425208,0.2596150997958323602965435838996199890971,1.35092558484914437855195501470007002353,0.045256642504359331780072750461840769276,120,0.0291474737852626085421459123381282552145,0.0194200588963145959198186574212741106748,0,248.177319789753227041728678159415721893,183.613320663938367260925588198006153106,120,0.0720699883400849755643591265652503352612,0.0216798353390593376288641991322947433218,0
"2015-04-03T13:00:00Z","2015-04-03T13:02:00Z",0.7313405690509506840157882834319025278091,0.2828427133372892754437089024577289819717,1.23693173910285092453875677165342494845,0.0377144257140558589180834303533629281446,120,0.027082388214529955206000266798582742922,0.0177281381129115039874122317087312694638,0,251.11363612213335727574303746223449707,230.01726722150189630156091880053281784,120,0.0720699883400849755643591265652503352612,0.024265212926771199258846323232319264207,0
